,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.0836920570243383,4.0,0.0,-0.0157330759,1.0,-0.0085658712,2.0,0.1131369925,3.0,-0.0888380455
1,2AA__del_ridA,1.024973935525,0.12103137150648113,4.0,4.0,1.1982610858,5.0,0.9243067013,6.0,0.9647200423000001,7.0,1.0126079127
2,GC_MS__WT,-3.333333146541643e-11,0.10920396337128711,3.0,8.0,0.0449527324,9.0,-0.1245055018,10.0,0.0795527693,,
3,GC_MS__del_slyA,-0.9715390901500001,0.23317345263374312,2.0,11.0,-0.8066605606,12.0,-1.1364176197,,,,
4,Rho__WT,9.25185853854297e-18,0.255416659348485,3.0,13.0,0.0565910525,14.0,-0.2789661457,15.0,0.2223750932,,
5,Rho__rho_Y80C,-0.7213621038666668,0.06453424553936214,3.0,16.0,-0.7342509489,17.0,-0.6513560805,18.0,-0.7784792822000001,,
6,Rho__rho_K130Q,-0.9129950760000001,0.09484665369678291,3.0,19.0,-0.9533049182000001,20.0,-0.8046515775,21.0,-0.9810287323,,
7,flagella__WT,0.0,0.4139858050983279,2.0,22.0,0.2927321701,23.0,-0.2927321701,,,,
8,flagella__del_rfaL,-0.6988905912000001,0.07190372381195786,2.0,24.0,-0.6480469805,25.0,-0.7497342019000001,,,,
9,flagella__del_rfaG,-0.30902578225,0.026550635843848654,2.0,26.0,-0.2902516476,27.0,-0.3277999169,,,,
10,flagella__del_rfaD,0.11787848995000001,0.3710759334109352,2.0,28.0,0.38026879880000003,29.0,-0.1445118189,,,,
11,nusG__WT_OD08,0.0,0.14216492285834761,2.0,30.0,0.10052578100000001,31.0,-0.10052578100000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1821922828,0.5383484061832341,3.0,32.0,-0.4357920313,33.0,0.4329560354,45.0,0.5494128443,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7239991550666665,0.61844594151766,3.0,34.0,-2.3065269655,36.0,-1.7904661475,37.0,-1.0750043522,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.853260589133333,0.03905794539022128,3.0,35.0,-3.808776825,41.0,-3.8819382419,42.0,-3.8690667005,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.377797338666667,0.4766670162941375,3.0,38.0,-2.5608685432,39.0,-2.7357894274,40.0,-1.8367340454,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2895014465746525,3.0,43.0,0.1949367538,44.0,-0.3326509317,46.0,0.1377141779,,
17,sv5015__STM1625,-0.8749840541,0.14749465311637297,3.0,47.0,-0.7320367083,48.0,-1.0266401125,49.0,-0.8662753415000001,,
18,sv5015__STM0581,-1.4266236627,0.19894860059376593,3.0,50.0,-1.4771867022,51.0,-1.5954119241,52.0,-1.2072723618,,
19,sv5015__WT,4.625929269271485e-18,0.11599328560591923,3.0,53.0,-0.1339305023,54.0,0.06815172530000001,55.0,0.06577877700000001,,
20,tomato__tomato_root,2.1168361095333332,0.13934153782684358,3.0,56.0,2.1459467452,57.0,1.9652388553,58.0,2.2393227281,,
21,tomato__LB,0.0,0.05336496750417233,2.0,59.0,-0.0377347304,60.0,0.0377347304,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16958977786666665,0.09860594655785287,3.0,61.0,-0.0557295329,62.0,-0.22664701710000001,63.0,-0.2263927836,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.08429773445085444,3.0,64.0,-0.0573403517,65.0,0.0967889771,66.0,-0.0394486254,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.22617004243333336,0.2724056662815846,3.0,67.0,-0.132956145,74.0,-0.0126073849,75.0,-0.5329465974,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5365675182666667,0.2042001514705917,3.0,68.0,-0.5158537617,69.0,-0.34351371080000004,71.0,-0.7503350823,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7842483928,0.9745680737142846,3.0,70.0,1.9002493813,106.0,0.3515047369,107.0,0.10099106020000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7991753894333334,0.020446962553741087,3.0,72.0,-0.7883287082,79.0,-0.8227602390000001,110.0,-0.7864372211,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5785864793666667,0.46378064920254136,3.0,73.0,0.2638521252,76.0,0.3607214546,109.0,1.1111858583,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6523416232333333,0.2811574222672539,3.0,77.0,-0.7288871154000001,78.0,-0.3408380465,86.0,-0.8872997078,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8136667177000001,0.4162709480823742,2.0,80.0,-1.1080147279,95.0,-0.5193187075,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.60067599485,0.36453747822564925,2.0,81.0,0.8584429177,82.0,0.34290907200000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.22814570673333334,0.3996544427231762,3.0,83.0,0.1572648859,84.0,-0.6406638323,85.0,-0.2010381738,,
