,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05095702086117329,2.0,0.0,-0.036032055,1.0,0.036032055,,,,,,,,
1,fur__wt_dpd,-0.226982278,0.0049251429807476675,2.0,2.0,-0.23046488,3.0,-0.223499676,,,,,,,,
2,fur__wt_fe,-0.289845911,0.0601653231618158,2.0,4.0,-0.332389219,5.0,-0.247302603,,,,,,,,
3,fur__delfur_dpd,-0.460547572,0.013079069874681555,2.0,6.0,-0.46979587100000003,7.0,-0.451299273,,,,,,,,
4,fur__delfur_fe2,-0.40345610600000004,0.06978525636141755,2.0,8.0,-0.354110478,9.0,-0.452801734,,,,,,,,
5,acid__wt_ph5,-0.08462974100000001,0.05987062651126136,2.0,10.0,-0.126964667,11.0,-0.042294815,,,,,,,,
6,acid__delgadx_ph5,-0.014876539000000001,,1.0,12.0,-0.014876539000000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.048436856,0.04145774977692678,2.0,13.0,-0.077751912,14.0,-0.019121799999999998,,,,,,,,
8,acid__delgade_ph5,-0.0410196035,0.02747946281521203,2.0,15.0,-0.021588689,16.0,-0.060450518,,,,,,,,
9,oxidative__wt_pq,0.054422741000000004,0.10277932829048458,2.0,17.0,-0.018253219,18.0,0.127098701,,,,,,,,
10,oxidative__deloxyr_pq,0.1588828525,0.014170410702590263,2.0,19.0,0.14886285900000001,20.0,0.16890284600000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.0387976785,0.06364855591467806,2.0,21.0,-0.083804004,22.0,0.006208647,,,,,,,,
12,oxidative__delsoxs_pq,0.3191313465,0.00491342551427665,2.0,23.0,0.32260566300000004,24.0,0.31565703,,,,,,,,
13,nac_ntrc__wt_csn,-0.721584185,0.059007671981287764,2.0,25.0,-0.76330891,26.0,-0.67985946,,,,,,,,
14,nac_ntrc__wt_cytd,-0.189099442,0.09322361877139086,2.0,27.0,-0.123180389,28.0,-0.255018495,,,,,,,,
15,nac_ntrc__wt_gln,-0.134773403,0.08406997016807982,2.0,29.0,-0.075326957,30.0,-0.194219849,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.244236497,0.06759111109046351,2.0,31.0,-0.29203063,32.0,-0.196442364,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.052190777,0.05007278948815377,2.0,33.0,0.016783968,34.0,0.087597586,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0270342265,0.02858800118714599,2.0,35.0,-0.047248996,36.0,-0.006819457,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.378227624,0.06001476315753843,2.0,37.0,-0.335790778,38.0,-0.42066447,,,,,,,,
20,misc__wt_no_te,-0.256383254,0.035933154194001074,2.0,39.0,-0.23097467700000002,40.0,-0.281791831,,,,,,,,
