,PA4352
SRX7442752,-0.356494468
SRX7442753,0.35649446700000004
SRX7442754,-0.32164731900000004
SRX7442755,-0.13868359800000002
SRX7442756,-1.050609181
SRX7442757,-0.9732919090000001
SRX7442758,-0.8589748540000001
SRX7442759,-0.620824782
SRX7442761,-0.42946133700000005
SRX7874204,-0.00164807
SRX7874205,0.00164807
SRX7874206,0.50009291
SRX7874207,0.47744221000000003
SRX8639787,0.077762996
SRX8639788,-0.077762996
SRX8639789,3.209296066
SRX8639790,1.5687357990000002
SRX8639791,-0.44066250500000004
SRX8639792,-0.22942004800000002
SRX8639793,-0.353430805
SRX8639794,-0.21260642200000002
SRX8639795,0.192793803
SRX8639796,-0.278581108
SRX8639797,-0.371360631
SRX8639798,-0.296785301
SRX8639800,0.5550905340000001
SRX1156127,0.096163599
SRX1156135,-0.096163598
SRX1156136,-0.45625233400000004
SRX1156137,-0.781284454
SRX1156138,0.10395565200000001
SRX1156140,0.190445507
ERX2195929,-0.045636968
ERX2195930,0.045636968
ERX2195931,-0.470291418
ERX2195932,-0.269802794
ERX2195933,0.036076013000000004
ERX2195934,-0.12719861500000001
SRX4579961,0.0877573
SRX4579962,-0.20353158000000002
SRX4579963,0.11577428000000001
SRX4579964,-3.17045804
SRX4579965,-3.387624186
SRX4579966,-2.295752066
SRX5630349,0.089092269
SRX5630350,-0.089092269
SRX5630351,0.136000323
SRX5630352,-0.171675297
SRX1411278,0.07101420400000001
SRX1411287,0.10274037400000001
SRX1411289,0.178569068
SRX1411279,-0.144595188
SRX1411280,0.073580984
SRX1411281,-0.544419498
SRX1411282,-0.48038223900000004
SRX1411283,-0.601419448
SRX1411284,-0.330256738
SRX1411285,-0.377136091
SRX1411286,-0.36887583700000004
SRX1411288,0.255804366
SRX2711962,-0.0286094
SRX2711963,0.028609401000000003
SRX2711964,2.626790947
SRX2711965,2.111964528
SRX2711966,1.281163265
SRX2711967,0.38234569900000004
ERX3558798,-0.09934572100000001
ERX3558799,0.182617244
ERX3558800,0.9278247
ERX3558801,0.568563045
ERX3558802,-0.295932064
ERX3558803,-0.09433292900000001
ERX3558804,0.079326781
ERX3558805,0.31093821200000005
ERX3593017,1.787244979
ERX3593018,1.857006749
ERX3593020,-0.192286472
ERX3593021,0.009318382
ERX3593022,0.182968091
SRX7058492,0.086892095
SRX7058494,0.001743865
SRX7058495,-0.011563415
SRX7058509,-0.086892095
SRX2662717,-1.3069164070000001
SRX2662718,-1.126931299
SRX2662721,0.11305748500000001
SRX2662722,-0.11305748500000001
SRX8143226,-0.08902052
SRX8143227,0.08902052
SRX8143228,0.65254847
SRX8143229,0.63390715
ERX2456848,0.656803506
ERX2456849,0.42991980100000005
ERX2456850,1.036867432
ERX2456851,-2.053541614
ERX2456852,-1.357800815
ERX2456853,-0.870088057
ERX2456854,1.2049215850000001
ERX2456855,1.7076803470000002
ERX2456856,1.180836316
ERX2456857,-1.791987696
ERX2456858,-1.022616806
ERX2456859,-1.278833747
SRX540108,-0.048094316000000005
SRX540109,0.048094316000000005
SRX540110,0.807417185
SRX540111,0.559396702
SRX540112,-2.727672542
SRX540113,-2.602965632
SRX540114,-2.781924178
SRX540115,-3.171411264
SRX1737662,-1.3023051570000002
SRX1737664,-0.875171252
SRX1737665,-0.79375845
SRX1737667,-0.20706479300000002
SRX1737668,-0.034835678
SRX1737670,0.24190047
