,PN96_RS05920
SBRG_BHIN_Growth_Late_1,-0.7469736225000001
SBRG_BHIN_Growth_Late_2,-1.2851601085
SBRG_BHIN_Growth_Mid_1,-1.2906426784999998
SBRG_BHIN_Growth_Mid_2,-1.0290868175
SBRG_BHIN_Growth_Stat_1,-1.4978750325
SBRG_BHIN_Growth_Stat_2,-0.6888364844999999
SBRG_LBv2_Growth_Late_1,0.0431368975000001
SBRG_LBv2_Growth_Late_2,-0.4608999095000001
SBRG_LBv2_Growth_Mid_1,0.1461487484999999
SBRG_LBv2_Growth_Mid_2,-0.1461487484999999
SBRG_LBv2_Growth_Stat_1,-1.8033272085
SBRG_LBv2_Growth_Stat_2,-2.4071792365
SBRG_MHB_Rich_Mid_1,0.0027415475000003
SBRG_MHB_Rich_Mid_2,-1.0384321434999997
SBRG_NBO_Rich_Mid_1,0.3683759655000003
SBRG_NBO_Rich_Mid_2,-0.4415627794999999
SBRG_M9Na_Arabinose_Mid_1,-0.1026603460000004
SBRG_M9Na_Arabinose_Mid_2,-0.2124289079999997
SBRG_M9Na_Galactose_Mid_1,0.3635294939999998
SBRG_M9Na_Galactose_Mid_2,0.0984378799999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1543167979999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.083134974
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0634575550000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2467214360000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.175232267
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.508122417
SBRG_M9Na_GlcNAc_Mid_1,-0.1276931499999998
SBRG_M9Na_GlcNAc_Mid_2,-0.0367898829999999
SBRG_M9Na_Gluconate_Mid_1,-0.5887637630000002
SBRG_M9Na_Gluconate_Mid_2,-1.445828295
SBRG_M9Na_Glucosamine_Mid_1,-1.6762881800000002
SBRG_M9Na_Glucosamine_Mid_2,-1.8821381550000005
SBRG_M9Na_Glycerol_Mid_1,0.0017124839999995
SBRG_M9Na_Glycerol_Mid_2,0.2698105599999998
SBRG_M9Na_Maltose_Mid_1,-0.0815207540000004
SBRG_M9Na_Maltose_Mid_2,0.2110915029999995
SBRG_M9Na_Mannitol_Mid_1,-0.1642723999999997
SBRG_M9Na_Mannitol_Mid_2,-0.0162752020000001
SBRG_M9Na_Trehalose_Mid_1,0.1832055270000001
SBRG_M9Na_Trehalose_Mid_2,0.6152437390000003
SBRG_M9Na_ethanol_Mid_1,-1.461769338
SBRG_M9Na_ethanol_Mid_2,-0.846770652
SBRG_M9Na_fructose_Mid_1,0.2506970829999995
SBRG_M9Na_fructose_Mid_2,0.2330568089999998
SBRG_M9Na_fumarate_Mid_1,-0.9008894860000004
SBRG_M9Na_fumarate_Mid_2,-0.783632184
SBRG_M9Na_glucoseGrowth_Late_1,0.3262558789999996
SBRG_M9Na_glucoseGrowth_Late_2,0.3987412910000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1646856489999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1646856489999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4482298309999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0792346190000002
SBRG_M9Na_ribose_Mid_1,0.3299693789999995
SBRG_M9Na_ribose_Mid_2,-0.1132164529999997
SBRG_M9Na_succinate_Mid_1,0.3662753030000001
SBRG_M9Na_succinate_Mid_2,0.5301276020000003
SBRG_M9Na_sucrose_Mid_1,-1.0113227819999997
SBRG_M9Na_sucrose_Mid_2,-1.6626414990000002
SBRG_LBv2_HapROver_Late_1,-0.0804191535000002
SBRG_LBv2_HapROver_Late_2,0.0858903724999997
SBRG_LBv2_HapROver_Mid_1,0.9432265085000004
SBRG_LBv2_HapROver_Mid_2,1.0266676974999998
SBRG_LBv2_HapROver_Stat_1,-0.2199775534999997
SBRG_LBv2_HapROver_Stat_2,-0.1983587614999997
SBRG_LBv2_LuxOOver_Late_1,-0.3162928574999997
SBRG_LBv2_LuxOOver_Late_2,-0.4019579664999995
SBRG_LBv2_LuxOOver_Mid_1,-0.2610319714999995
SBRG_LBv2_LuxOOver_Mid_2,-0.7055913244999998
SBRG_LBv2_LuxOOver_Stat_1,-0.1616794575
SBRG_LBv2_LuxOOver_Stat_2,-1.2091813005
SBRG_LBv2_QstROver_Late_1,-1.5835492145
SBRG_LBv2_QstROver_Late_2,-1.8264621255
SBRG_LBv2_QstROver_Mid_1,-0.6481053255
SBRG_LBv2_QstROver_Mid_2,-0.1923574984999998
SBRG_LBv2_QstROver_Stat_1,0.1724994984999996
SBRG_LBv2_QstROver_Stat_2,0.3644807385000002
SBRG_LBv2_TfoXOver_Late_1,-1.2132442565
SBRG_LBv2_TfoXOver_Late_2,-1.0813753574999998
SBRG_LBv2_TfoXOver_Mid_1,0.7493027164999999
SBRG_LBv2_TfoXOver_Mid_2,0.8605870935000004
SBRG_LBv2_TfoXOver_Stat_1,0.6098592615000005
SBRG_LBv2_TfoXOver_Stat_2,0.5674896494999997
SRX12193062,0.2942063045000003
SRX12193071,-0.0295722075000002
SRX12193063,-0.2942063045000003
SRX12193072,0.2575972664999995
SBRG_LBv2_LowpH_Mid_1,0.0067334654999999
SBRG_LBv2_LowpH_Mid_2,0.0413185504999997
SBRG_LBv2_highSalt_Mid_1,0.0995817475000002
SBRG_LBv2_highSalt_Mid_2,0.0590224434999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6144704970000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.270739185
SRX8117098,0.1092845819999999
SRX8117099,-0.1092845819999999
SRX8117100,0.3656631059999999
SRX8117101,0.3687839660000001
SBRG_OSS_TfoXOver_Stat_1,1.6788582285000002
SBRG_OSS_TfoXOver_Stat_2,0.5757292594999996
SBRG_OSS_VectorOnly_Stat_1,-0.4833103295000001
SBRG_OSS_VectorOnly_Stat_2,0.4833103294999996
SBRG_LBv2_TfoXOver_Recov_1,0.4244365895000004
SBRG_LBv2_TfoXOver_Recov_2,0.0377380485000005
SBRG_LBv2_VectorOnly_Recov_1,0.2087879675000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2087879674999997
