,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11606798461510978,2.0,0.0,0.082072459,1.0,-0.082072459,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9613288025,0.0768953501036435,2.0,2.0,0.906955579,3.0,1.015702026,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4870550980000001,0.17241232289942054,3.0,4.0,0.629991639,5.0,0.535598777,6.0,0.29557487800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.020220674,0.15155442975695044,2.0,7.0,0.9130555090000001,8.0,1.127385839,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19027286200569624,2.0,9.0,-0.134543231,10.0,0.134543231,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3639370125,0.14387704970002274,2.0,11.0,0.262200575,12.0,0.46567345,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08530580190276299,2.0,13.0,-0.060320311,14.0,0.060320311,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22144538425,0.5847396564142395,4.0,15.0,0.24445184800000003,16.0,0.23557366200000002,17.0,-0.977816671,18.0,-0.387990376,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4649263035,0.12145444593622041,4.0,19.0,-0.608105958,20.0,-0.41556690100000004,21.0,-0.326049707,22.0,-0.509982648,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2812228746666667,0.2995953504727789,3.0,23.0,-0.5954237410000001,24.0,-0.249484859,25.0,0.001239976,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09392177216651404,2.0,26.0,0.06641272200000001,27.0,-0.06641272200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.514949328,0.196609701248676,2.0,28.0,-0.653973381,29.0,-0.375925275,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0182931115,0.05987612143805797,2.0,30.0,-0.060631923000000004,31.0,0.0240457,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20479181624733508,2.0,32.0,-0.14480968200000002,33.0,0.14480968200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0595831955000001,0.18362000472138895,2.0,34.0,-1.189422146,35.0,-0.9297442450000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1706839655,0.007979013425005638,2.0,36.0,0.16504195100000002,37.0,0.17632598,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12587741458808138,3.0,38.0,0.094122919,39.0,-0.142982159,40.0,0.04885924,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.3127506436666665,0.22144215613410184,3.0,41.0,-2.5575657620000003,42.0,-2.254263323,43.0,-2.126422846,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03523355688683075,2.0,44.0,-0.024913887000000003,45.0,0.024913887000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19376091150000002,0.36259370058616236,2.0,46.0,0.062631553,47.0,-0.45015337600000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.02130825,,1.0,48.0,-0.02130825,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.06570528,0.036092116041052516,2.0,49.0,-0.09122626,50.0,-0.0401843,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.010654125,0.10761516792740905,2.0,51.0,-0.06544129,52.0,0.08674954,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.25617723000000003,0.048812370221130434,3.0,53.0,0.20079246,54.0,0.29292737,55.0,0.27481186,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1373667,0.07797760010866775,3.0,56.0,-0.07361309,57.0,-0.11417887,58.0,-0.22430814000000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.046122750000000004,,1.0,59.0,0.046122750000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11455186423764564,2.0,60.0,-0.0810004,61.0,0.0810004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.281812116,0.07181592985826966,2.0,62.0,-1.231030585,63.0,-1.332593647,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1032817,0.43889712028956607,2.0,64.0,-0.20706543,65.0,0.41362883,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.36475492975000007,0.016432605061866352,4.0,66.0,-0.38749434600000005,67.0,-0.35784188100000003,68.0,-0.36458717300000004,69.0,-0.34909631900000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.177714254426296,4.0,70.0,-0.262078694,71.0,0.074000168,72.0,0.055966727,73.0,0.132111799,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.8656745909999999,0.011952104300029756,2.0,74.0,1.857223177,75.0,1.874126005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.18904521954266845,3.0,76.0,-0.218041904,77.0,0.11804265400000001,78.0,0.09999925,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.45070456327008723,2.0,79.0,-0.31869625300000004,82.0,0.31869625300000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5220697415,0.06473046888787323,2.0,80.0,0.476298388,81.0,0.567841095,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.04791748400000001,0.3946981494530033,2.0,83.0,-0.23117625400000003,84.0,0.32701122200000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3010874533585231,2.0,85.0,0.21290098000000002,86.0,-0.21290098000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.384611708211368,2.0,87.0,0.271961547,88.0,-0.271961547,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.16367284950000002,0.2515003069290086,2.0,89.0,0.34151042200000004,90.0,-0.014164723,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.308664557,0.24724017920547295,3.0,91.0,0.15595375,92.0,0.17612462,93.0,0.593915301,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9342306859999999,0.5387919179093031,3.0,94.0,-1.5492076479999999,95.0,-0.7082850340000001,96.0,-0.545199376,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.9190355486357679,6.0,97.0,0.786047146,98.0,0.8834227090000001,99.0,0.7061422620000001,100.0,-1.2862313890000001,101.0,-0.346671891,102.0,-0.7427088390000001,,,,
