,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.5506702825000005,1.2020233649488445,2.0,0.0,-4.400629155000001,1.0,-2.7007114100000003
1,RichMedia__BHIN_Growth_Mid,-4.3636845955,1.3915554081504544,2.0,2.0,-3.3797063299999994,3.0,-5.347662861
2,RichMedia__BHIN_Growth_Stat,-6.2105921025,0.3745376547734327,2.0,4.0,-5.945753987,5.0,-6.4754302180000005
3,RichMedia__LBv2_Growth_Late,-0.6846929299999998,0.315916769494346,2.0,6.0,-0.9080798199999992,7.0,-0.4613060400000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.09332102555892687,2.0,8.0,-0.0659879300000003,9.0,0.0659879300000003
5,RichMedia__LBv2_Growth_Stat,-7.3261375179999995,0.5190843798500726,2.0,10.0,-6.959089433,11.0,-7.693185603
6,RichMedia__MHB_Rich_Mid,-2.3986610950000005,0.08566063374241721,2.0,12.0,-2.459232310000001,13.0,-2.33808988
7,RichMedia__NBO_Rich_Mid,-1.0764330000000006,0.19234490973452897,2.0,14.0,-0.9404246100000008,15.0,-1.2124413900000004
8,Carbon__M9Na_Arabinose_Mid,1.3376030865000015,0.3100082580627501,2.0,16.0,1.5568120280000013,17.0,1.1183941450000017
9,Carbon__M9Na_Galactose_Mid,0.9731677785000015,0.11579426994407317,2.0,18.0,1.0550466920000012,19.0,0.8912888650000017
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7787737249999989,0.10272357009236065,2.0,20.0,-0.706137191999999,21.0,-0.8514102579999987
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.41078216749999896,0.06452792804989649,2.0,22.0,-0.4564103029999984,23.0,-0.3651540319999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.785118880999999,0.18716470060988538,2.0,24.0,-2.652773451999999,25.0,-2.917464309999999
13,Carbon__M9Na_GlcNAc_Mid,-0.25545595749999883,0.3541839721572797,2.0,26.0,-0.005010068999999,27.0,-0.5059018459999987
14,Carbon__M9Na_Gluconate_Mid,0.49834864300000176,0.5937305639970109,2.0,28.0,0.0785177350000019,29.0,0.9181795510000016
15,Carbon__M9Na_Glucosamine_Mid,-1.5169880484999987,0.3186237262806871,2.0,30.0,-1.2916870509999985,31.0,-1.742289045999999
16,Carbon__M9Na_Glycerol_Mid,0.8756389545000012,0.015345987040021537,2.0,32.0,0.8647877030000011,33.0,0.8864902060000013
17,Carbon__M9Na_Maltose_Mid,0.9761682340000011,0.620717302786277,2.0,34.0,1.415081648000001,35.0,0.5372548200000011
18,Carbon__M9Na_Mannitol_Mid,1.374933663000001,0.08952799871862503,2.0,36.0,1.3116278080000008,37.0,1.4382395180000014
19,Carbon__M9Na_Trehalose_Mid,-0.07141433999999869,0.7405403058379867,2.0,38.0,-0.5950554119999989,39.0,0.4522267320000015
20,Carbon__M9Na_ethanol_Mid,-2.522757708999999,0.13788555504501354,2.0,40.0,-2.620257519999999,41.0,-2.425257897999999
21,Carbon__M9Na_fructose_Mid,-0.27635726499999874,0.3814056040410814,2.0,42.0,-0.0066627759999988,43.0,-0.5460517539999987
22,Carbon__M9Na_fumarate_Mid,1.4530980430000007,0.5825328309096363,2.0,44.0,1.865010958000001,45.0,1.0411851280000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.19842138249999935,0.20483565757487532,2.0,46.0,-0.3432620649999993,47.0,-0.0535806999999994
24,Carbon__M9Na_glucoseGrowth_Mid,8.465450562766819e-16,0.1507566930996191,2.0,48.0,0.1066010800000007,49.0,-0.106601079999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.029983193499999,0.2042003193035519,2.0,50.0,-1.885591762999999,51.0,-2.1743746239999986
26,Carbon__M9Na_ribose_Mid,1.2190387955000013,0.051784357715472185,2.0,52.0,1.2556558660000017,53.0,1.182421725000001
27,Carbon__M9Na_succinate_Mid,-0.29312714399999873,0.08028779600265537,2.0,54.0,-0.3498991889999985,55.0,-0.2363550989999989
28,Carbon__M9Na_sucrose_Mid,2.880569438000001,0.5694618559933844,2.0,56.0,2.4778990980000017,57.0,3.2832397780000004
29,TF__LBv2_HapROver_Late,-3.4504971065000003,0.3607492860865419,2.0,58.0,-3.1954088400000007,59.0,-3.705585373
30,TF__LBv2_HapROver_Mid,-3.5740220545000003,0.18472923464375443,2.0,60.0,-3.443398760000001,61.0,-3.704645349
31,TF__LBv2_HapROver_Stat,-3.0356922300000004,0.27853009650043303,2.0,62.0,-2.8387417100000008,63.0,-3.23264275
32,TF__LBv2_LuxOOver_Late,-4.452498341,0.1931828425839428,2.0,64.0,-4.589099238999999,65.0,-4.315897443000001
33,TF__LBv2_LuxOOver_Mid,-1.3605363100000005,0.22879001348075048,2.0,66.0,-1.5223152800000008,67.0,-1.1987573400000002
34,TF__LBv2_LuxOOver_Stat,-1.1646342450000002,0.17687046472689102,2.0,68.0,-1.0395679399999995,69.0,-1.289700550000001
35,TF__LBv2_QstROver_Late,-3.7124409954999997,0.15390334019620902,2.0,70.0,-3.6036149,71.0,-3.8212670909999993
36,TF__LBv2_QstROver_Mid,-1.7923857549999997,0.16526941631630254,2.0,72.0,-1.90924888,73.0,-1.6755226299999997
37,TF__LBv2_QstROver_Stat,-3.2127788200000005,0.22308547194993394,2.0,74.0,-3.055033570000001,75.0,-3.37052407
38,TF__LBv2_TfoXOver_Late,-5.980530610000001,0.129547002570512,2.0,76.0,-6.072134174,77.0,-5.888927046
39,TF__LBv2_TfoXOver_Mid,-2.358482265,0.10244377076747352,2.0,78.0,-2.2860435799999994,79.0,-2.430920950000001
40,TF__LBv2_TfoXOver_Stat,-2.840618975000001,0.011617389648301144,2.0,80.0,-2.8324042400000007,81.0,-2.848833710000001
41,Stress-I__20-300-T1,-0.37391599750000104,0.6010452739356156,2.0,82.0,0.0510871914999988,83.0,-0.7989191865000009
42,Stress-I__20-300-T2,-0.32516881800000075,0.3876099533935773,2.0,84.0,-0.0510871915000006,85.0,-0.5992504445000009
43,Stress-II-1__LBv2_LowpH_Mid,-2.0549127400000007,0.13357326292573418,2.0,86.0,-2.149363300000001,87.0,-1.9604621800000004
44,Stress-II-1__LBv2_highSalt_Mid,-5.342171092000001,0.04513657462942631,2.0,88.0,-5.310254714000001,89.0,-5.374087470000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0670437434999989,0.08530588887689723,2.0,90.0,-1.0067233709999988,91.0,-1.127364115999999
46,Stress-III__R_wt,0.0,0.11602839512064471,2.0,92.0,-0.082044465,93.0,0.082044465
47,Stress-III__R_s,0.9359986234999997,0.12238736751298193,2.0,94.0,1.0225395609999994,95.0,0.849457686
48,Competence-condition__OSS_TfoXOver_Stat,-1.3414384250000007,0.050625423136135383,2.0,96.0,-1.3772360050000003,97.0,-1.305640845000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.059524821596775905,2.0,98.0,0.0420904049999997,99.0,-0.0420904049999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09399806349999995,0.18560469082162054,2.0,100.0,-0.0372442720000005,101.0,0.2252403990000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.14443199488007252,2.0,102.0,-0.1021288430000009,103.0,0.1021288429999991
