,PN96_RS09390
SBRG_BHIN_Growth_Late_1,-4.400629155000001
SBRG_BHIN_Growth_Late_2,-2.7007114100000003
SBRG_BHIN_Growth_Mid_1,-3.3797063299999994
SBRG_BHIN_Growth_Mid_2,-5.347662861
SBRG_BHIN_Growth_Stat_1,-5.945753987
SBRG_BHIN_Growth_Stat_2,-6.4754302180000005
SBRG_LBv2_Growth_Late_1,-0.9080798199999992
SBRG_LBv2_Growth_Late_2,-0.4613060400000002
SBRG_LBv2_Growth_Mid_1,-0.0659879300000003
SBRG_LBv2_Growth_Mid_2,0.0659879300000003
SBRG_LBv2_Growth_Stat_1,-6.959089433
SBRG_LBv2_Growth_Stat_2,-7.693185603
SBRG_MHB_Rich_Mid_1,-2.459232310000001
SBRG_MHB_Rich_Mid_2,-2.33808988
SBRG_NBO_Rich_Mid_1,-0.9404246100000008
SBRG_NBO_Rich_Mid_2,-1.2124413900000004
SBRG_M9Na_Arabinose_Mid_1,1.5568120280000013
SBRG_M9Na_Arabinose_Mid_2,1.1183941450000017
SBRG_M9Na_Galactose_Mid_1,1.0550466920000012
SBRG_M9Na_Galactose_Mid_2,0.8912888650000017
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.706137191999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8514102579999987
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4564103029999984
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3651540319999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.652773451999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.917464309999999
SBRG_M9Na_GlcNAc_Mid_1,-0.005010068999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5059018459999987
SBRG_M9Na_Gluconate_Mid_1,0.0785177350000019
SBRG_M9Na_Gluconate_Mid_2,0.9181795510000016
SBRG_M9Na_Glucosamine_Mid_1,-1.2916870509999985
SBRG_M9Na_Glucosamine_Mid_2,-1.742289045999999
SBRG_M9Na_Glycerol_Mid_1,0.8647877030000011
SBRG_M9Na_Glycerol_Mid_2,0.8864902060000013
SBRG_M9Na_Maltose_Mid_1,1.415081648000001
SBRG_M9Na_Maltose_Mid_2,0.5372548200000011
SBRG_M9Na_Mannitol_Mid_1,1.3116278080000008
SBRG_M9Na_Mannitol_Mid_2,1.4382395180000014
SBRG_M9Na_Trehalose_Mid_1,-0.5950554119999989
SBRG_M9Na_Trehalose_Mid_2,0.4522267320000015
SBRG_M9Na_ethanol_Mid_1,-2.620257519999999
SBRG_M9Na_ethanol_Mid_2,-2.425257897999999
SBRG_M9Na_fructose_Mid_1,-0.0066627759999988
SBRG_M9Na_fructose_Mid_2,-0.5460517539999987
SBRG_M9Na_fumarate_Mid_1,1.865010958000001
SBRG_M9Na_fumarate_Mid_2,1.0411851280000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.3432620649999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.0535806999999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.1066010800000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.106601079999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.885591762999999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1743746239999986
SBRG_M9Na_ribose_Mid_1,1.2556558660000017
SBRG_M9Na_ribose_Mid_2,1.182421725000001
SBRG_M9Na_succinate_Mid_1,-0.3498991889999985
SBRG_M9Na_succinate_Mid_2,-0.2363550989999989
SBRG_M9Na_sucrose_Mid_1,2.4778990980000017
SBRG_M9Na_sucrose_Mid_2,3.2832397780000004
SBRG_LBv2_HapROver_Late_1,-3.1954088400000007
SBRG_LBv2_HapROver_Late_2,-3.705585373
SBRG_LBv2_HapROver_Mid_1,-3.443398760000001
SBRG_LBv2_HapROver_Mid_2,-3.704645349
SBRG_LBv2_HapROver_Stat_1,-2.8387417100000008
SBRG_LBv2_HapROver_Stat_2,-3.23264275
SBRG_LBv2_LuxOOver_Late_1,-4.589099238999999
SBRG_LBv2_LuxOOver_Late_2,-4.315897443000001
SBRG_LBv2_LuxOOver_Mid_1,-1.5223152800000008
SBRG_LBv2_LuxOOver_Mid_2,-1.1987573400000002
SBRG_LBv2_LuxOOver_Stat_1,-1.0395679399999995
SBRG_LBv2_LuxOOver_Stat_2,-1.289700550000001
SBRG_LBv2_QstROver_Late_1,-3.6036149
SBRG_LBv2_QstROver_Late_2,-3.8212670909999993
SBRG_LBv2_QstROver_Mid_1,-1.90924888
SBRG_LBv2_QstROver_Mid_2,-1.6755226299999997
SBRG_LBv2_QstROver_Stat_1,-3.055033570000001
SBRG_LBv2_QstROver_Stat_2,-3.37052407
SBRG_LBv2_TfoXOver_Late_1,-6.072134174
SBRG_LBv2_TfoXOver_Late_2,-5.888927046
SBRG_LBv2_TfoXOver_Mid_1,-2.2860435799999994
SBRG_LBv2_TfoXOver_Mid_2,-2.430920950000001
SBRG_LBv2_TfoXOver_Stat_1,-2.8324042400000007
SBRG_LBv2_TfoXOver_Stat_2,-2.848833710000001
SRX12193062,0.0510871914999988
SRX12193071,-0.7989191865000009
SRX12193063,-0.0510871915000006
SRX12193072,-0.5992504445000009
SBRG_LBv2_LowpH_Mid_1,-2.149363300000001
SBRG_LBv2_LowpH_Mid_2,-1.9604621800000004
SBRG_LBv2_highSalt_Mid_1,-5.310254714000001
SBRG_LBv2_highSalt_Mid_2,-5.374087470000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0067233709999988
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.127364115999999
SRX8117098,-0.082044465
SRX8117099,0.082044465
SRX8117100,1.0225395609999994
SRX8117101,0.849457686
SBRG_OSS_TfoXOver_Stat_1,-1.3772360050000003
SBRG_OSS_TfoXOver_Stat_2,-1.305640845000001
SBRG_OSS_VectorOnly_Stat_1,0.0420904049999997
SBRG_OSS_VectorOnly_Stat_2,-0.0420904049999997
SBRG_LBv2_TfoXOver_Recov_1,-0.0372442720000005
SBRG_LBv2_TfoXOver_Recov_2,0.2252403990000004
SBRG_LBv2_VectorOnly_Recov_1,-0.1021288430000009
SBRG_LBv2_VectorOnly_Recov_2,0.1021288429999991
