k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,0.0520223215,,Unknown Function,Uncharacterized
79,crp-KO,False,0.046759585400000005,,Accounts for crp knock-out,Genomic Alterations
22,PurR-2,False,-0.0391229889,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0339145456,GadE and GadW and GadX,Acid stress response,Stress Response
9,YneJ,False,0.0335256918,,Unknown Function,Regulator Discovery
66,EvgA,False,0.0317763531,EvgA,Acid and osmotic stress response,Stress Response
48,deletion-1,False,-0.0316048031,,Large deletion of 39 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,0.0306292302,,Accounts for entC and menF knock-outs,Genomic Alterations
45,CpxR,False,-0.029422808300000002,CpxR,Various stress responses,Stress Response
4,ydcI-KO,False,-0.028507796800000002,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0284634335,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,0.028233533800000002,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,0.0282199495,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.028040215400000002,,Unknown Function,Uncharacterized
34,GadWX,False,0.0273332032,GadX and GadW,Acid stress response,Stress Response
18,CsqR,False,-0.0267419872,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0266701648,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
87,FecI,False,-0.0265363628,FecI,Ferric citrate transport,Metal Homeostasis
72,curli,False,0.0260377148,,Curli assembly,Biological Enrichment
8,ArgR,False,-0.0231892125,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0226680918,CdaR,Glucarate catabolism,Carbon Source Utilization
55,FliA,False,-0.022650698400000002,FliA,Chemotaxis,Structural Components
28,XylR,False,-0.0226412131,XylR,Xylose catabolism,Carbon Source Utilization
64,Cra,False,-0.0218927491,Cra,Central carbon metabolism,Carbon Source Utilization
50,deletion-2,False,0.021741434400000002,,Large deletion of 171 genes during evolution,Genomic Alterations
14,Crp-2,False,0.0214755136,Crp,Various carbon source catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0201793611,,Removal of e14 prophage,Genomic Alterations
81,purR-KO,False,-0.0199471811,,Accounts for purR knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0191392414,,Genes in CP4-44 prophage,Biological Enrichment
90,sgrT,False,0.018926893400000002,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,0.0186172291,,Glycine betaine transport,Biological Enrichment
3,efeU-repair,False,0.0181262253,,Accounts for repair and expression of efeU operon,Genomic Alterations
23,Cbl+CysB,False,-0.0170304073,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
69,SoxS,False,-0.0169232238,SoxS,Oxidative stress response,Stress Response
37,uncharacterized-4,False,-0.0165606944,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0158495333,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.015461127100000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
68,Zinc,False,0.01520863,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
89,RbsR,False,0.0151001942,RbsR,D-ribose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0149965064,,Accounts for thrA knock-out,Genomic Alterations
62,Copper,False,0.014101267800000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
39,nitrate-related,False,0.013961809200000001,,Nitric oxide response,Biological Enrichment
15,AtoC,False,-0.0134990367,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
12,MalT,False,0.013432927300000001,MalT,Maltose catabolism,Carbon Source Utilization
2,YgbI,False,0.013313518600000001,,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,0.0131442176,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,-0.013005260400000001,,Fimbriae assembly,Biological Enrichment
30,RpoH,False,-0.012693654300000001,RpoH,Heat shock response,Stress Response
57,NikR,False,0.0125828063,NikR,Nickel homeostasis,Metal Homeostasis
91,insertion,False,0.012514069800000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
38,ArcA-1,False,-0.012296901800000001,ArcA,Anaerobic response,Energy Metabolism
63,AllR/AraC/FucR,False,-0.0118820411,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
84,duplication-1,False,-0.0117155021,,Large duplication of 129 genes during evolution,Genomic Alterations
19,MetJ,False,-0.0112417834,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0108311558,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.010777301100000001,,Unknown,Regulator Discovery
67,uncharacterized-2,False,0.010681729000000001,,Unknown Function,Uncharacterized
83,membrane,False,0.0101646318,,Enriched in membrane-bound proteins,Biological Enrichment
25,Crp-1,False,0.0101373907,Crp,Miscellaneous functions,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0101093243,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.009536509,,Unknown Function,Uncharacterized
10,NarL,False,-0.009033326500000001,NarL,Nitrate respiration,Energy Metabolism
5,BW25113,False,-0.0090075103,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
17,yheO-KO,False,0.0085205005,,Accounts for yheO knock-out,Genomic Alterations
40,Fnr,False,0.0084680057,Fnr,Anaerobic response,Energy Metabolism
47,Lrp,False,0.0083675092,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
