,b2215
crp__delcrp_glyc__3,13.4068577152
glu__glu_ale3__1,11.3383943233
glu__glu_ale4__1,10.648704950399999
glu__glu_ale5__1,12.4386893252
glu__glu_ale6__1,10.5300722324
glu__glu_ale8__1,11.5154670828
glu__glu_ale9__1,10.7319550988
glu__glu_ale10__1,12.4239534153
42c__wt_42c__1,13.6194353228
42c__42c_ale1__1,11.8553343412
42c__42c_ale2__1,12.319305446
42c__42c_ale3__1,13.2819110803
42c__42c_ale4__1,12.646838997
42c__42c_ale5__1,11.883724966700001
42c__42c_ale6__1,13.0207044391
42c__42c_ale8__1,12.9515445821
42c__42c_ale9__1,10.6671337283
42c__42c_ale10__1,12.1870191274
ssw__wt_ac__1,13.8839264686
ssw__wt_glc__1,13.5196875052
ssw__wt_glyc__1,12.694564836
ssw__wt_xyl__1,12.9464045758
ssw__glc_ale1__1,12.5063151441
ssw__glc_ale2__1,12.7330693025
ssw__glc_ale3__1,11.7185879216
ssw__glyc_ale1__1,12.8890861707
ssw__glyc_ale2__1,12.1799223281
ssw__xyl_ale1__1,11.7635725397
ssw__xyl_ale2__1,10.6501743276
ssw__xyl_ale3__1,12.3624586357
ssw__glc_ac_ac2__1,11.7677500805
ssw__glc_ac_glc1__1,11.8598183705
ssw__glc_ac_glc2__1,12.3583185495
ssw__glc_glyc_glc__1,13.5003645398
ssw__glc_glyc_glyc__1,12.1380234233
ssw__glc_xyl_glc__1,12.3226494439
ssw__glc_xyl_xyl__1,10.9558986549
pgi__glu4_delpgi__1,12.4911826793
pgi__pgi_ale1__1,11.7700675437
pgi__pgi_ale2__1,12.6286772131
pgi__pgi_ale3__1,11.274663101
pgi__pgi_ale5__1,10.0618185451
pgi__pgi_ale6__1,10.5107403987
pgi__pgi_ale7__1,9.9842071437
pgi__pgi_ale8__1,10.3704505894
ica__wt_glc__1,11.5941552427
ica__wt_glc__2,11.6533066503
ica__wt_glc__3,11.9920285198
ica__wt_glc__4,11.9017521027
ica__arg_sbt__1,11.7840896923
ica__arg_sbt__2,11.7527604762
ica__cytd_rib__1,10.842153436
ica__cytd_rib__2,11.1534447381
ica__gth__1,12.0961738121
ica__gth__2,12.2133285017
ica__leu_glcr__1,11.8983872215
ica__leu_glcr__2,11.7868355415
ica__met_glc__1,12.1437195412
ica__met_glc__2,12.0453523862
ica__no3_anaero__1,14.3446928926
ica__no3_anaero__2,14.3357712048
ica__phe_acgam__1,12.3893690442
ica__phe_acgam__2,12.3463788155
ica__thm_gal__1,12.8503185935
ica__thm_gal__2,12.7988666714
ica__tyr_glcn__1,12.0981401519
ica__tyr_glcn__2,12.2685019014
ica__ura_pyr__1,12.8953293615
ica__ura_pyr__2,13.2852551795
ica__wt_glc__5,11.6942348106
ica__wt_glc__6,11.9392223943
ica__bw_delpurR_cytd__1,12.0324757691
ica__bw_delpurR_cytd__2,12.0086357144
ica__ade_glc__1,11.2672180246
ica__ade_glc__2,11.4815025117
ytf__wt_glc__1,13.0996418798
ytf__wt_glc__2,13.1519060294
ytf__delyafC__1,13.4233503082
ytf__delyafC__2,13.3910281989
ytf__delyeiE__1,13.2759346897
ytf__delyeiE__2,13.2890868333
ytf__delyiaJ__1,13.5462990128
ytf__delyiaJ__2,13.3672079459
ytf__delyieP__1,13.2870653038
ytf__delyieP__2,13.2580749458
ytf__wt_ph5__1,14.6814951078
ytf__wt_ph5__2,14.6467131904
ytf__wt_ph8__1,12.6196387736
ytf__wt_ph8__2,12.6469147029
ytf__delybaO__1,13.3348789886
ytf__delybaO__2,13.2889978421
ytf__delybaQ__1,12.912516890700001
ytf__delybaQ__2,12.9406856702
ytf__delybiH__1,13.2104721509
ytf__delybiH__2,13.4041665388
ytf__delydcI_ph5__1,14.6497899435
ytf__delydcI_ph5__2,14.6883318447
ytf__delydcI_ph8__1,12.7373306214
ytf__delydcI_ph8__2,12.5815215924
ytf__delyddM__1,13.5377279007
ytf__delyddM__2,13.495560554
ytf__delyheO__1,13.2679656127
ytf__delyheO__2,13.3734707535
fps__bw_glc__1,12.5581043457
fps__bw_glc__2,12.5699583511
fps__fps_thrA_ale1__1,12.6932232392
fps__fps_thrA_ale1__2,12.8030478165
fps__fps_thrA_ale2__1,12.3041510353
fps__fps_thrA_ale2__2,12.3656718279
fps__fps_serB_ale1__1,13.0419118062
fps__fps_serB_ale1__2,13.1378531761
fps__fps_serB_ale4__1,12.9372358887
fps__fps_serB_ale4__2,13.0042221546
fps__fps_ptsI_ale1__1,12.4448707376
fps__fps_ptsI_ale1__2,12.4770093953
fps__fps_ptsI_ale3__1,12.0562982128
fps__fps_ptsI_ale3__2,12.1008025903
pal__lyx_ale2_f6__1,11.0812395545
pal__lyx_ale2__1,8.9347951921
pal__lyx_ale2__2,9.0446427027
pal__lyx_ale4__1,8.9347951921
pal__lyx_ale4__2,9.0446427027
pal__5drib_ale10_f18__1,13.5135709886
pal__5drib_ale10_f18__2,13.4552373855
pal__5drib_ale10__1,11.7713055663
pal__arab_ale14_f9__1,11.5062971853
pal__arab_ale14_f9__2,11.4654293394
pal__arab_ale14__1,11.1495748957
pal__arab_ale14__2,11.1271435667
pal__arab_ale16__1,10.834286371
pal__arab_ale16__2,11.8826413352
pal__tartr_ale26_f10__1,13.0008746275
pal__tartr_ale26_f10__2,13.0611077412
pal__tartr_ale26__1,13.3279062666
pal__tartr_ale26__2,13.41208788
pal__tartr_ale28_f10__1,12.7154228727
pal__tartr_ale28_f10__2,13.2184924382
pal__tartr_ale28__1,11.7500487544
pal__tartr_ale28__2,11.3619185857
efeU__delmenFentC_citr__1,13.6726638893
efeU__delmenFentC_citr__2,13.8258458182
efeU__delmenFentC__1,13.3521852314
efeU__delmenFentC__2,13.3252635598
efeU__menFentC_ale39__1,13.0211631338
efeU__menFentC_ale39__2,13.1295793507
efeU__menFentC_ale29__1,12.4932137386
efeU__menFentC_ale29__2,12.4652276571
efeU__menFentC_ale30__1,11.5607303257
efeU__menFentC_ale30__2,12.5119994384
efeU__menFentCubiC_ale36__1,14.3736551558
efeU__menFentCubiC_ale36__2,14.3474210744
efeU__menFentCubiC_ale37__1,13.617996125
efeU__menFentCubiC_ale37__2,13.6496466708
efeU__menFentCubiC_ale38__1,13.9325662664
efeU__menFentCubiC_ale38__2,14.1004472634
