,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,13.0862129286,0.12446034961271675,2.0,0.0,12.9982061714,1.0,13.1742196858,,,,,,,,
1,Fur__wt_dpd,12.57691979455,0.21739131958550165,2.0,2.0,12.7306386708,3.0,12.4232009183,,,,,,,,
2,Fur__wt_fe,12.78384589775,0.0655716668028496,2.0,4.0,12.830212068,5.0,12.7374797275,,,,,,,,
3,Fur__delfur_dpd,12.94031003185,0.07144627076723198,2.0,6.0,12.9908301744,7.0,12.8897898893,,,,,,,,
4,Fur__delfur_fe2,12.160962262049999,0.05513107537249787,2.0,8.0,12.1219787048,9.0,12.1999458193,,,,,,,,
5,Acid__wt_ph5,14.223322774949999,0.03945949267121934,2.0,10.0,14.2512248498,11.0,14.1954207001,,,,,,,,
6,Acid__delgadx_ph5,14.231721170050001,0.14253136121941842,2.0,12.0,14.3325060621,13.0,14.130936278,,,,,,,,
7,Acid__delgadw_ph5,14.18814834725,0.08534214754486945,2.0,14.0,14.127802336,15.0,14.2484943585,,,,,,,,
8,Acid__delgade_ph5,13.9600267843,0.020443950736467997,2.0,16.0,13.9744828405,17.0,13.9455707281,,,,,,,,
9,Oxidative__wt_pq,13.21471271405,0.09993260343427313,2.0,18.0,13.1440496925,19.0,13.2853757356,,,,,,,,
10,Oxidative__deloxyr_pq,13.24316526115,0.0747053723079259,2.0,20.0,13.2959899365,21.0,13.1903405858,,,,,,,,
11,Oxidative__delsoxr_pq,13.453579714,0.051372599678714256,2.0,22.0,13.4899056276,23.0,13.4172538004,,,,,,,,
12,Oxidative__delsoxs_pq,13.54959323085,0.058419558048478745,2.0,24.0,13.5082843652,25.0,13.5909020965,,,,,,,,
13,Nac/NtrC__wt_csn,13.858917359,0.04402772711040732,2.0,26.0,13.8277850546,27.0,13.8900496634,,,,,,,,
14,Nac/NtrC__wt_cytd,13.633660116049999,0.08664367147942416,2.0,28.0,13.5723937884,29.0,13.6949264437,,,,,,,,
15,Nac/NtrC__wt_gln,13.96865708695,0.09466809445338885,2.0,30.0,13.9017166354,31.0,14.0355975385,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,13.910545266749999,0.07827486600697518,2.0,32.0,13.8551965782,33.0,13.9658939553,,,,,,,,
