k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,0.026005741000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,-0.023343306,,,Singlet
60,RsmA,False,0.021101199,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.017753029,,,Singlet
56,Uncharacterized-1,False,0.016700275,,,Uncharacterized
72,HexR-2,False,-0.016105116000000003,HexR,Glucose metabolism,Carbon Source Utilization
16,NagQ,False,0.014768038,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,CzcR,False,0.014024423000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
1,EatR,False,0.013366986,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.013182898,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.012790548,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.012742204,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.012139715,LexA,SOS response for DNA protection and repair,Stress Response
7,PprB,False,-0.011892053000000001,PprB,Flp pilus assembly protein,Structural Components
57,HutC,False,-0.011373769,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.011153071,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,PA1226,False,0.011098318000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
77,LasR,False,-0.009690837,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,Uncharacterized-2,False,0.00962604,,,Uncharacterized
85,RpoH,False,-0.009543622,RpoH,Heat Shock Response,Heat Shock Response
103,Uncharacterized-12,False,-0.009342725000000001,,,Uncharacterized
52,Singlet-6,False,0.009307159,,,Singlet
115,Uncharacterized-14,False,-0.009261097000000001,,,Uncharacterized
4,CbrB,False,-0.009157623,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.009137144,,,Translational
25,Uncharacterized-5,False,0.008957313,,,Uncharacterized
86,k-opioid,False,-0.008874513,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
