,PA0802
SRX7442752,0.146528494
SRX7442753,-0.146528494
SRX7442754,2.117952218
SRX7442755,2.012230373
SRX7442756,2.028216974
SRX7442757,2.070866882
SRX7442758,1.434031855
SRX7442759,1.437612411
SRX7442761,1.20694358
SRX7874204,-0.189810516
SRX7874205,0.189810516
SRX7874206,-0.20521535100000002
SRX7874207,0.29643309300000004
SRX8639787,-0.12408711100000001
SRX8639788,0.12408711200000001
SRX8639789,-0.5433818490000001
SRX8639790,-0.13381272700000002
SRX8639791,0.081586958
SRX8639792,0.7554569550000001
SRX8639793,-3.943945293
SRX8639794,-3.730673259
SRX8639795,-3.980102359
SRX8639796,-3.880166246
SRX8639797,0.718179411
SRX8639798,0.262633237
SRX8639800,0.43960097400000003
SRX1156127,0.15851220300000002
SRX1156135,-0.15851220300000002
SRX1156136,-0.67473732
SRX1156137,-0.663462887
SRX1156138,-0.7606264110000001
SRX1156140,-0.560072837
ERX2195929,-0.357525776
ERX2195930,0.357525776
ERX2195931,0.169763765
ERX2195932,0.337857713
ERX2195933,-0.509028575
ERX2195934,-0.369192864
SRX4579961,-0.22566396
SRX4579962,-0.19748914
SRX4579963,0.4231531
SRX4579964,2.529703475
SRX4579965,3.016666756
SRX4579966,3.166141199
SRX5630349,-0.214839687
SRX5630350,0.214839687
SRX5630351,-0.8312467020000001
SRX5630352,0.21673562700000001
SRX1411278,0.306573457
SRX1411287,-0.23981214
SRX1411289,-0.238478598
SRX1411279,0.14250890300000002
SRX1411280,-0.44908236
SRX1411281,-0.33039655500000004
SRX1411282,-0.608967126
SRX1411283,-0.88792952
SRX1411284,-0.5722120110000001
SRX1411285,-1.796490623
SRX1411286,0.102890141
SRX1411288,-0.11622433400000001
SRX2711962,-0.12408424
SRX2711963,0.12408424
SRX2711964,0.8355096200000001
SRX2711965,0.383113939
SRX2711966,0.460283567
SRX2711967,-0.370095598
ERX3558798,-0.465138186
ERX3558799,-0.285774004
ERX3558800,-0.999370493
ERX3558801,-0.951292102
ERX3558802,0.043402685
ERX3558803,-0.11838085200000001
ERX3558804,0.23045721400000002
ERX3558805,-0.155479048
ERX3593017,0.026477924000000003
ERX3593018,0.252721635
ERX3593020,-0.008424075000000001
ERX3593021,-0.17020236900000002
ERX3593022,0.17862644300000002
SRX7058492,-0.830792555
SRX7058494,1.003812149
SRX7058495,0.46766686900000004
SRX7058509,0.8307925540000001
SRX2662717,-2.475639898
SRX2662718,-1.8879246410000001
SRX2662721,-0.447364075
SRX2662722,0.447364075
SRX8143226,-0.052082783
SRX8143227,0.052082783
SRX8143228,0.21734233700000002
SRX8143229,0.6117252400000001
ERX2456848,0.7330714700000001
ERX2456849,-0.000327784
ERX2456850,0.908446987
ERX2456851,-1.077973248
ERX2456852,-0.5339896980000001
ERX2456853,-0.890097035
ERX2456854,0.41032667300000003
ERX2456855,0.389160367
ERX2456856,-0.08934850100000001
ERX2456857,-0.184608042
ERX2456858,0.16542097800000002
ERX2456859,-0.690951474
SRX540108,-0.0072108070000000005
SRX540109,0.007210808000000001
SRX540110,-0.075523272
SRX540111,1.438915171
SRX540112,1.314892572
SRX540113,0.886096192
SRX540114,1.8635381880000002
SRX540115,0.993472082
SRX1737662,-0.572975879
SRX1737664,-0.45725090300000004
SRX1737665,-0.332706575
SRX1737667,0.120189527
SRX1737668,-0.048355067
SRX1737670,-0.071834459
SRX1516139,0.18494611
SRX1516140,-0.18494611
SRX1516141,-1.4639115070000002
SRX1516142,-1.387652689
SRX591667,0.304850971
SRX591668,-0.638530518
SRX591669,0.167801565
SRX591670,-0.829849029
SRX591671,-1.320956376
SRX591675,-0.304850972
SRX591676,-0.28531622900000003
SRX591677,-0.899735296
SRX591678,0.003075711
SRX591679,-0.494858222
SRX2520351,-1.37150167
SRX2520352,-1.9390667060000002
SRX2520353,-1.189808727
SRX2520354,-3.647431167
SRX2520355,1.036484887
SRX2520356,0.903880145
SRX2520357,1.370203346
SRX2520358,0.197935263
SRX2520359,0.162260334
SRX2520360,0.5729523160000001
SRX2652927,1.308730065
SRX2652931,1.589452474
SRX2652933,0.548478158
SRX2652935,-0.123666487
SRX2652937,-0.424811671
SRX2940624,0.040321484000000005
SRX2940626,-1.431988381
SRX2940627,0.158837484
SRX2940628,0.16980139200000002
SRX2940629,-0.328638877
SRX3763712,-0.236373247
SRX3763714,0.236373248
SRX3763715,1.146252102
SRX3763716,-0.294909199
SRX3763717,1.7617842860000001
ERX2259197,-0.16651115400000002
ERX2259198,0.285881749
ERX2259199,0.0023112740000000003
ERX2259200,-0.0023112740000000003
SRX6976948,0.057224589000000006
SRX6976949,0.17229957
SRX6976950,-0.229524158
SRX6976951,-0.638801197
SRX6976952,0.314784471
SRX6976953,0.305545169
SRX4342817,0.23613345900000002
SRX4342818,0.066412844
SRX4342819,0.825255582
SRX4342820,-0.259373206
SRX4342821,-0.043173098
SRX4342822,0.14848255600000002
ERX2300159,-0.10094973800000001
ERX2300160,0.10094973800000001
ERX2300161,0.024956119000000002
ERX2300162,0.475715698
ERX2300163,0.269839508
ERX2300164,-0.451800075
ERX2300165,-1.046496973
ERX2300166,0.248599216
ERX2300167,-0.171242226
ERX2300168,-0.6798930440000001
ERX2300169,0.316121413
ERX2300170,0.153012786
ERX2068556,0.5595394880000001
ERX2068557,0.480177534
ERX2068558,0.1765758
ERX2068559,0.639675732
ERX2068560,0.29079582
ERX2068561,-0.9304715520000001
SRX6747256,-0.10741196200000001
SRX6747257,0.19800636700000002
SRX6747258,0.06928053
SRX6747259,-0.107221886
SRX6747260,-0.05265305
SRX6747265,-0.75517646
SRX6747266,-0.307114987
SRX6747268,-0.053939375000000005
SRX6747269,0.074661819
SRX6747953,0.29442591300000004
SRX6747954,0.033878712000000005
SRX6747955,-0.32830462400000004
SRX6747957,-0.420863048
SRX6747958,-0.616292097
SRX7747527,-0.516255043
SRX7747528,-0.755621414
SRX7747537,-0.739449121
SRX7747538,0.049341696000000004
SRX7747540,-0.049341696000000004
ERX2813653,0.033466168000000004
ERX2813654,-0.033466167000000005
ERX2813656,-0.12326787900000001
ERX2813657,-0.18363511500000002
ERX2813658,-0.512270112
Paeru_0017,-1.6467863450000002
Paeru_0018,-1.14125759
Paeru_0019,-1.95361714
Paeru_0020,-1.014504249
Paeru_0033,-1.270201028
Paeru_0034,-2.243126329
Paeru_0035,-2.55645525
Paeru_0036,-2.494139883
Paeru_0037,-2.339353158
Paeru_0038,-2.183650328
Paeru_0039,0.200795215
Paeru_0040,-0.31648348200000004
Paeru_0041,0.080913409
Paeru_0042,-0.9703732220000001
Paeru_0043,-0.9970192440000001
Paeru_0044,-1.860698786
Paeru_0045,-1.163778109
Paeru_0046,-1.6620719959999999
Paeru_0047,-1.885338162
Paeru_0048,-1.183316397
Paeru_0049,0.222179277
Paeru_0050,-1.417827487
Paeru_0051,-0.994119336
Paeru_0052,-1.047165839
Paeru_0053,-0.398858718
Paeru_0056,1.042966626
Paeru_0057,1.009364634
Paeru_0058,0.12727058800000002
Paeru_0059,0.046163001
Paeru_0060,0.5565614
Paeru_0061,-0.04110133
Paeru_0062,-0.9401283020000001
Paeru_0063,-0.852266798
Paeru_0064,-1.15554735
Paeru_0065,-2.849269243
Paeru_0066,-2.435238452
Paeru_0068,-0.00040215300000000004
Paeru_0069,-0.783498522
Paeru_0070,-1.402587287
Paeru_0071,-1.9721076860000002
Paeru_0072,-0.598361718
Paeru_0073,-1.1529911130000001
Paeru_0074,-0.964158021
Paeru_0075,-1.095990531
Paeru_0077,-0.054175226
Paeru_0106,-1.521630793
Paeru_0107,-0.826695268
Paeru_0111,-0.035821909
Paeru_0112,1.093137122
Paeru_0131,0.056390892000000005
Paeru_0132,-0.73704206
Paeru_0133,-2.012724657
Paeru_0134,-1.458540145
Paeru_0135,-1.411740875
Paeru_0136,-1.249412713
