k,name,in_iM,gene_weight,regulator,function,category
19,mumR,False,-0.0540558012,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,-0.0466951887,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,0.04370147,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,-0.0355484007,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0303794103,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,0.025859706200000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.0243667079,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,0.0243634245,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-0.0234228553,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,-0.0217692526,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,0.0210340215,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,0.021009465300000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,-0.0203844099,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0196926638,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.0185764204,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0183693215,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.0178632441,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0171425475,,Consists of cyd operon,Energy metabolism
16,HGT,False,-0.0161849008,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,-0.0153409693,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.014494991700000001,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,-0.0128678355,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,0.0121577121,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,-0.0113154303,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,0.0105888583,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,0.010311981500000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.0091943332,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.0091919733,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,-0.0082593063,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,0.007540006,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.0072687541,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.0071132249,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.005393499600000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,0.0045431371000000005,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,0.0044682718000000005,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,0.0041530327,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,-0.003857535,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,0.0036761731,,Translational machinery,Functional
12,Motility,False,0.0032054242,,Fimbrial subunits,Virulence
39,RpoH,False,0.0030868376,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,0.0026329817,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0025957462,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,-0.0024534702,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,-0.0018546864,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,-0.0017425745000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0017352671,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,-0.0008767306,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,-0.0007585522000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,0.00048568120000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
