,ABUW_3334
SRX3737100,3.1940529875
SRX3737101,2.0287711347
SRX3737103,0.8012565775
SRX3737104,0.3102259777
SRX3737105,-0.044671733500000005
SRX3737106,-0.0198161774
SRX3737107,-0.24573806680000002
SRX3737108,0.1032212804
SRX3737109,0.3412837714
SRX3737110,0.0158032267
SRX3737111,0.3486531952
Abaum_0017,0.0124130173
Abaum_0018,0.1190276071
Abaum_0019,0.9412932494
Abaum_0020,1.4136705319
Abaum_0021,1.5902124997
Abaum_0022,0.3805348951
Abaum_0023,-0.0124130173
Abaum_0024,0.9578777607000001
Abaum_0025,1.6115527249000001
Abaum_0026,0.7606420019
SRX3141471,-0.3077759875
SRX3141472,0.4002135129
SRX3141473,-0.5130056327
SRX3141474,0.1127921198
SRX3141475,0.0170833382
SRX3141476,-0.9466054049
SRX3141477,-0.0592415513
SRX3141478,-0.24934663210000002
SRX3141479,-0.5468315359
SRX8944518,0.0208803328
SRX8944519,0.5345628602
SRX8944520,0.31377185890000003
SRX8944521,-0.8291529468000001
SRX8944522,-0.3346521917
SRX8944523,0.0839963662
SRX5930997,0.23058085800000003
SRX5930998,-0.3282151867
SRX5930999,0.0976343286
SRX5931001,1.713447289
SRX5931002,1.5880330404
SRX4488546,2.0662998193
SRX4488547,-0.8815281299000001
SRX4488548,1.4339541008
SRX4488549,-1.1847716894
SRX4488550,1.1244248804
SRX4488551,2.3580893683
SRX4488552,-0.14568313230000002
SRX4488553,0.5562511249000001
SRX4488554,3.2100552385
SRX4488555,0.23508706640000002
SRX4488556,1.9835129639
SRX4488557,1.2591397193
SRX2568047,2.8336798899
SRX2568048,2.9173009033
SRX2568049,3.5504504685000002
SRX2568050,-0.4989570935
SRX2568051,-0.6467539111
SRX2568052,0.1857775362
SRX2568053,4.2725329612
SRX2568054,0.730609696
SRX2568055,2.6724242746
SRX2568056,-0.3502677548
SRX2568057,-0.0733158555
SRX2568058,0.6378998629
SRX2568059,2.5171999982
SRX2568060,2.4781747711
SRX2568061,2.223874349
SRX2568062,0.6582464034000001
SRX2568063,-1.6309010868
SRX2568064,0.9726546834
Abaum_0001,-0.6682338253
Abaum_0002,0.5887030536
Abaum_0003,1.1191527972
Abaum_0004,0.528119243
Abaum_0005,0.5639298511
Abaum_0006,2.1084843398
Abaum_0007,0.47707893840000004
Abaum_0008,0.3677856946
Abaum_0009,0.3011119121
Abaum_0010,0.9851026168
Abaum_0011,0.6682338253
Abaum_0012,-0.6682338253
Abaum_0013,0.0275364954
Abaum_0014,0.5434245955
Abaum_0015,0.4184773415
Abaum_0016,0.7623323830000001
ERX1221046,0.5218078997
ERX1221048,-0.38990728150000004
ERX1221049,-0.1319006181
ERX1221050,-0.6395243416
ERX1221052,0.1008620119
ERX1221053,-0.4794733337
ABNM035,0.473151113
ABNM036,-0.473151113
ABNM037,-0.473151113
ABNM038,-0.473151113
ABNM041,1.7142875320000002
ABNM042,-0.473151113
ABNM019,-0.0339560334
ABNM020,0.0339560334
ABNM021,-0.1190170478
ABNM022,0.1369720176
ABNM023,0.1841825715
ABNM024,-1.4319466091
ABNM025,-1.4319466091
ABNM026,-1.4319466091
ABNM027,-0.4230085591
ABNM028,0.4230085591
ABNM029,0.6432133269
ABNM030,-0.4230085591
ABNM031,-0.4230085591
ABNM032,0.45331609780000004
ABNM033,0.5155092985
ABNM034,-0.4230085591
ABNM001,-0.5652460347
ABNM002,0.5652460347
ABNM003,1.9759904062
ABNM004,0.8136052799
ABNM005,-0.5652460347
ABNM006,-0.5652460347
ABNM007,-0.5652460347
ABNM008,-0.5652460347
ABNM009,-0.5652460347
ABNM010,-0.5652460347
ABNM043,-1.4791325615
ABNM044,1.4791325615
ABNM045,0.34691595550000004
ABNM046,0.5552317155000001
ABNM047,-0.8325909525
ABNM048,-0.2139751405
ABNM011,0.37623112950000004
ABNM012,-0.37623112950000004
ABNM013,-0.37623112950000004
ABNM014,1.3446917534
ABNM015,-0.37623112950000004
ABNM016,1.4466578611
ABNM017,-0.37623112950000004
ABNM018,-0.37623112950000004
