k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.023499241900000002,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0191608676,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,-0.018927053000000003,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,0.0128664876,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,0.0107561033,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,0.0107426681,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.010695217,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,-0.0091295069,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,-0.0090267668,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.0085578813,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,-0.0076348048000000005,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.0071061904,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0070803444,,Fimbrial subunits,Virulence
27,Unc-5,False,-0.0069299276,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0067630042000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.006697210800000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,-0.0066248449,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,0.0065983142,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.00653932,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.0064559186,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,0.0063376876,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,0.0062313316,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,-0.0061175711,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,0.0060202431,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.006012636,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,0.0059344490000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,-0.0056951935,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0044762316,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,-0.0043756666000000005,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.0043539124,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,-0.0042986413,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,-0.0038432257000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,-0.0034948865,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,0.0034930333,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0032343296,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,-0.0029784122000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,0.0023737899,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0023568753,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,0.0018241630000000002,,Translational machinery,Functional
6,GigA-GigB KO,False,0.0016556895,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.0014673924,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,-0.0014311987,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.0010046302000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0007257506,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,0.0005354057,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,-0.0005352341,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,0.0004021528,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,-0.0003638103,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0002093427,,Uncharacterized iModulon 12,Uncharacterized
