,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.004899999966666666,0.007899578047803144,3.0,0.0,-0.0031333333,1.0,0.0019666667,2.0,-0.0135333333,,,,,,,,,,
1,LB__LBtran,-1.1605333333,0.6870002838427361,3.0,3.0,-1.9530333333,4.0,-0.7947333333000001,5.0,-0.7338333333,,,,,,,,,,
2,LB__LBstat,-2.942566666633333,0.1597438366051514,3.0,6.0,-2.7592333333,7.0,-3.0166333333,8.0,-3.0518333333,,,,,,,,,,
3,LB__LBGexp,-0.012899999966666667,0.007716432681837725,3.0,9.0,-0.0211333333,10.0,-0.0058333333,11.0,-0.0117333333,,,,,,,,,,
4,LB__LBGtran,-0.1758833333,0.22733483015147504,2.0,12.0,-0.3366333333,13.0,-0.015133333300000001,,,,,,,,,,,,
5,LB__LBGstat,-0.3333666666333333,0.58283974069493,3.0,14.0,0.0093666667,15.0,-0.0031333333,16.0,-1.0063333333,,,,,,,,,,
6,Life Cycle__S0,0.008433333366666669,0.015024091764008011,3.0,17.0,0.0219666667,18.0,-0.0077333333,19.0,0.0110666667,,,,,,,,,,
7,Life Cycle__S1,-1.0348999999666668,0.10813724304481473,3.0,20.0,-0.9513333333,21.0,-0.9963333333000001,22.0,-1.1570333333,,,,,,,,,,
8,Life Cycle__S2,-1.9324999999666665,0.0970047593334127,3.0,23.0,-1.8305333333,24.0,-2.0236333333,25.0,-1.9433333333,,,,,,,,,,
9,Life Cycle__S3,-1.6407833333,0.23652721830690016,2.0,26.0,-1.4735333333,27.0,-1.8080333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.6414666666333335,0.18936082840263804,3.0,28.0,-1.4314333333,29.0,-1.6938333333000002,30.0,-1.7991333333,,,,,,,,,,
11,Life Cycle__S5,-2.2651333333,0.14577870214815333,3.0,31.0,-2.3872333333,32.0,-2.1037333333,33.0,-2.3044333333,,,,,,,,,,
12,Life Cycle__S6,-3.5419708332999997,2.034784680737568,8.0,34.0,-2.4960333333,35.0,-6.7148333333,36.0,-2.5153333333,37.0,-2.8315333333,38.0,-6.9074333333,39.0,-2.6796333333,40.0,-2.1590333333,41.0,-2.0319333333
13,Life Cycle__S7,-2.463999999966667,0.24154548915956459,3.0,42.0,-2.3688333333,43.0,-2.7386333333,44.0,-2.2845333333,,,,,,,,,,
14,Life Cycle__S8,-3.9271833333,1.453457988728948,2.0,45.0,-2.8994333333,46.0,-4.9549333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.018733333300000002,0.00862670273047588,2.0,47.0,-0.0126333333,48.0,-0.0248333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.00023333330000000009,0.004782258880487338,3.0,49.0,-0.0039333333,50.0,0.0051666667,51.0,-0.0019333333,,,,,,,,,,
17,Life Cycle__G180,0.00013333336666666688,0.009577229940506459,3.0,52.0,-0.0047333333,53.0,0.011166666700000001,54.0,-0.006033333300000001,,,,,,,,,,
18,Stress Time Course__C30,-0.0123833333,0.0014849242404917507,2.0,55.0,-0.0113333333,56.0,-0.013433333300000001,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1382833333,0.06639732675341688,2.0,57.0,-1.0913333333,58.0,-1.1852333333,,,,,,,,,,,,
20,Biofilm__BI,-0.5417833333,0.03783021279348029,2.0,59.0,-0.5685333333,60.0,-0.5150333333,,,,,,,,,,,,
21,Biofilm__BC,-1.7546083333000002,0.04481483199418102,4.0,61.0,-1.7721333333,62.0,-1.6876333333,63.0,-1.7771333333000001,64.0,-1.7815333333,,,,,,,,
22,Biofilm__Sw,-2.1860333333,0.04921463197058363,2.0,65.0,-2.2208333333,66.0,-2.1512333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.8991333333,0.2513057500336989,2.0,67.0,-0.7214333333,68.0,-1.0768333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.5426833333,0.1472903425211578,2.0,69.0,-1.4385333333,70.0,-1.6468333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.7300833333,0.02778929650063124,2.0,71.0,-1.7497333333,72.0,-1.7104333333000001,,,,,,,,,,,,
26,M9__M9exp,3.333333330856012e-11,0.0035019042438840806,3.0,73.0,0.0035666667000000003,74.0,-0.0034333333000000003,75.0,-0.0001333333,,,,,,,,,,
27,M9__M9tran,-0.09826666663333333,0.04505578024330877,3.0,76.0,-0.1502333333,77.0,-0.0701333333,78.0,-0.0744333333,,,,,,,,,,
28,M9__M9stat,-4.254999999966667,0.5456804589989762,3.0,79.0,-3.6249333333,80.0,-4.5754333333,81.0,-4.5646333333,,,,,,,,,,
29,Supplement__M+G,-0.08266666663333333,0.07798399408425637,3.0,82.0,-0.0502333333,83.0,-0.1716333333,84.0,-0.026133333300000002,,,,,,,,,,
30,Supplement__Glu,-0.0209333333,0.008860586888011427,3.0,85.0,-0.0214333333,86.0,-0.0118333333,87.0,-0.029533333300000002,,,,,,,,,,
31,Supplement__Fru,-0.051766666633333326,0.04247591474392674,3.0,88.0,-0.0205333333,89.0,-0.0346333333,90.0,-0.1001333333,,,,,,,,,,
32,Supplement__Mal,-0.14539999996666667,0.20225887701985626,3.0,91.0,-0.3789333333,92.0,-0.0263333333,93.0,-0.0309333333,,,,,,,,,,
33,Supplement__G+S,-0.29468333329999996,0.3120462225376234,2.0,94.0,-0.5153333333,95.0,-0.0740333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.7120333333,0.3322990972000977,3.0,96.0,-1.0533333333,97.0,-0.3895333333,98.0,-0.6932333333,,,,,,,,,,
35,Supplement__Gly,-0.18446666663333336,0.22306253233865464,3.0,99.0,-0.0905333333,100.0,-0.0237333333,101.0,-0.43913333330000004,,,,,,,,,,
36,Supplement__Glucon,-0.7443333333000001,0.5629280327004509,3.0,102.0,-0.7060333333000001,103.0,-0.2015333333,104.0,-1.3254333333,,,,,,,,,,
37,Stressors__aero,-0.0133333333,0.03167396407145781,3.0,105.0,-0.0485333333,106.0,-0.0043333333000000005,107.0,0.012866666700000001,,,,,,,,,,
38,Stressors__nit,-0.5469999999666667,0.33835017856258526,3.0,108.0,-0.4342333333,109.0,-0.27943333330000003,110.0,-0.9273333333,,,,,,,,,,
39,Stressors__ferm,-0.7520333333,0.11107380429246135,3.0,111.0,-0.6245333333,112.0,-0.8278333333000001,113.0,-0.8037333333000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.022733333300000002,,1.0,114.0,-0.022733333300000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.09113333330000001,,1.0,115.0,-0.09113333330000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2610333333,,1.0,116.0,-0.2610333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3755333333,,1.0,117.0,-0.3755333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3496333333,,1.0,118.0,-0.3496333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7847333333000001,,1.0,119.0,-0.7847333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7223333333,,1.0,120.0,-0.7223333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8592333333000001,,1.0,121.0,-0.8592333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.8294333333,,1.0,122.0,-3.8294333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.2490333333,,1.0,123.0,-3.2490333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.7062333333,,1.0,124.0,-3.7062333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.3724333333,,1.0,125.0,-3.3724333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.5772333333,,1.0,126.0,-2.5772333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.1265333333,,1.0,127.0,-3.1265333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.8324333333,,1.0,128.0,-2.8324333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.6741333333,,1.0,129.0,-2.6741333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.2101333333,,1.0,130.0,-3.2101333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.01816666663333333,0.009042307964968532,3.0,131.0,-0.0237333333,132.0,-0.0077333333,133.0,-0.0230333333,,,,,,,,,,
58,Stressors__LPh,-0.0224333333,0.006102458520956942,3.0,134.0,-0.0222333333,135.0,-0.016433333300000002,136.0,-0.0286333333,,,,,,,,,,
59,Stressors__LPhT,-1.2747666666333333,0.37874177658839453,3.0,137.0,-0.8374333333,138.0,-1.4934333333,139.0,-1.4934333333,,,,,,,,,,
60,Stressors__SMMPr,-0.07209999996666668,0.04907028972131033,3.0,140.0,-0.08143333330000001,141.0,-0.11583333330000001,142.0,-0.0190333333,,,,,,,,,,
