,BSU_01050
M0t90_3,12.021
M40t45_1,16.4184
M40t45_2,15.1663
M40t45_3,16.4321
M40t90_1,12.171
M40t90_2,13.3072
M40t90_3,12.6957
dia0_1,16.4774
dia0_2,16.462
dia0_3,16.5
dia5_1,16.4843
dia5_2,16.1588
dia5_3,16.3875
dia15_1,15.2044
dia15_2,16.4433
dia15_3,16.4666
Diami_1,15.9348
Diami_2,16.4383
Diami_3,16.4081
Paraq_1,16.4601
Paraq_2,16.4299
Paraq_3,16.2169
H2O2_1,16.4738
H2O2_2,16.471
H2O2_3,16.4344
Oxctl_1,16.4224
Oxctl_2,16.4594
Oxctl_3,16.4761
GM-0.1_1,16.2777
GM-0.2_1,16.0359
GM+5_1,16.2982
GM+15_1,16.257
GM+25_1,16.4881
GM+45_1,16.4744
GM+60_1,16.4584
GM+90_1,16.4359
GM+120_1,15.933
GM+150_1,16.4575
GM-0.1_2,16.4956
GM-0.2_2,16.4374
GM+5_2,16.4942
GM+10_2,16.4868
GM+15_2,16.4802
GM+25_2,16.4661
GM+45_2,16.0419
GM+60_2,15.9229
GM+90_2,16.444
GM+150_2,15.6532
GM-0.1_3,16.4599
GM-0.2_3,16.4842
GM+5_3,16.4779
GM+10_3,16.1106
GM+15_3,16.4411
GM+25_3,16.4392
GM+45_3,15.8177
GM+60_3,16.2203
GM+90_3,16.273
GM+120_3,16.4085
GM+150_3,16.4593
MG-0.1_1,16.4372
MG+5_1,16.4543
MG+10_1,16.4886
MG+15_1,16.481
MG+25_1,16.4821
MG+45_1,16.4635
MG+120_1,16.3163
MG+150_1,16.4657
MG-0.1_2,15.7917
MG-0.2_2,16.4769
MG+5_2,16.4299
MG+10_2,16.494
MG+15_2,16.4629
MG+25_2,16.2368
MG+45_2,15.9474
MG+60_2,16.4444
MG+90_2,16.4443
MG+120_2,16.4583
MG-0.1_3,16.4776
MG-0.2_3,16.452
MG+5_3,16.4501
MG+10_3,16.1156
MG+15_3,16.4842
MG+25_3,16.4833
MG+45_3,16.4967
MG+60_3,16.4082
MG+90_3,16.4911
MG+120_3,16.1046
MG+150_3,16.4751
