k,name,in_iM,gene_weight,regulator,function,category
78,MexS,False,-0.0337790724,GlcC/MexS,RND efflux pump,Stress Response
38,AauR,False,-0.0319321824,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0314509922,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.03135035,,,Uncharacterized
1,DhcR,False,-0.027558545,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0234292897,SoxR,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.020187230100000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,0.0198713161,,Iron chelator,Metal Homeostasis
19,FruR,False,-0.0190026538,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
44,ArgR-2,False,0.016574816000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0164503329,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
21,Anr-1,False,-0.0155916596,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,PhhR,False,-0.0131354871,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0125510703,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,-0.0125429938,AlgU/RpoN,General stress response,Stress Response
55,RpoH,False,0.0125121238,,Heat Shock Response,Stress Response
20,MmsR,False,-0.011377425200000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0112332872,,,Uncharacterized
93,PprB,False,0.0110986582,PprB,Flp pilus assembly protein,Structural Components
16,Translational-1,False,0.0109946165,,,Translational
102,AcoR,False,-0.0107094541,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,XisF4,False,0.0106382479,XisF4,Excision of Pf4 prophage,Prophages
6,ArgR-1,False,-0.009799108800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0095914662,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
65,HypR,False,0.0094892775,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.009452561600000001,,,Translational
100,Uncharacterized-16,False,0.0091519273,,,Uncharacterized
57,Uncharacterized-7,False,0.009085223,,,Uncharacterized
49,AtsR,False,-0.0089865368,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,0.0088051139,,Cell wall biosynthesis,Structural Components
60,ErbR-2,False,0.0087903565,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0085708872,,,Uncharacterized
8,EutR,False,-0.008568933,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0082074928,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
90,RoxR,False,0.0081640657,RoxR,Cytochrome oxidases,Energy Metabolism
36,GlpR,False,0.007904414700000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,NarL-1,False,0.007743052,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
81,QscR-1,False,0.0074053525,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,Uncharacterized-2,False,-0.007302584700000001,,,Uncharacterized
85,MvfR,False,-0.0072435608,MvfR,PQS signalling,Miscellaneous Metabolism
75,Translational-2,False,0.0072200198000000005,,,Translational
23,HexR-2,False,0.0070649377,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0066973388,FpvR,Ferripyoveridine system,Metal Homeostasis
31,NagQ,False,-0.0062670299,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,AmrZ,False,0.0059425074,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
18,MexZ,False,-0.0059042187,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,-0.0058458927,,,Singlet
25,EsrC,False,-0.0057887799,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0055641625,CueR,Copper adaptation/transport,Metal Homeostasis
70,PhnR-2,False,-0.0055070024000000006,PhnF/PhnR,Phosphate transport,Metal Homeostasis
72,PtxS,False,-0.0054478438,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.005363067500000001,,,Uncharacterized
26,RsmA,False,0.0052265961000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0049334063,,,Singlet
15,LasR,False,0.0049169111,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,Zur-2,False,0.0048361435,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,-0.0048218234,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,-0.0048133342,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0048073313,,,Singlet
54,Sfa2,False,0.0046514647,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
24,AmiE,False,0.0046245839000000006,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0045450685,,,Uncharacterized
62,Uncharacterized-10,False,-0.0044925066000000005,,,Uncharacterized
80,GcsR,False,-0.0044474238,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0040975787,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
2,Uncharacterized-1,False,0.003940797,,,Uncharacterized
28,PA1226,False,0.0037834526000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
87,DguR,False,-0.0037118050000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0035313894,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
48,BexR,False,-0.0033346438000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
10,Zur-1,False,-0.0033177434000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
17,RpoN,False,-0.0032834920000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0031235833,,,Singlet
67,CysB-1,False,0.0030845351000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,-0.0030745725,,,Uncharacterized
83,Sigma-70,False,-0.0029623858,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,CbrB,False,-0.0028662133,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0028316945000000002,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,0.002819231,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,-0.0028136437,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0025738296,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,Anr-2,False,0.0024446118,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0023805553,,Pyoverdine synthesis,Metal Homeostasis
5,HexR-1,False,-0.0022686852,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0022117813,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,0.0019998663,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,0.0019831257,,Iron ABC permease,Metal Homeostasis
98,Uncharacterized-14,False,0.0019814942,,,Uncharacterized
33,Uncharacterized-3,False,-0.0018163258,,,Uncharacterized
41,Uncharacterized-5,False,0.0017258221000000002,,,Uncharacterized
40,ExsB,False,-0.0016866646,ExsB,T3SS system,Secretion System
97,AmiR,False,-0.0016523154,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,0.0016175089,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.001582971,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,0.0015191681,PmrA,Polymyxins resistance,Defense Mechanisms
42,PrrF,False,-0.0014755887000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0012838644000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0009585498,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0005269215,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,AHL,False,-0.00044377610000000004,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-4,False,-0.0004079892,,,Uncharacterized
63,Uncharacterized-11,False,-0.0003404462,,,Uncharacterized
66,Uncharacterized-12,False,-0.00026358480000000003,,,Uncharacterized
3,EatR,False,-0.0001686407,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
