,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.061188375152331435,2.0,0.0,-0.043266715000000004,1.0,0.043266715000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.326430535,0.17239408989324964,2.0,2.0,1.204529505,3.0,1.4483315650000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.393707005,0.017255222858129086,3.0,4.0,0.377493275,5.0,0.39178496500000004,6.0,0.41184277500000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.53908621,0.15065667284542056,2.0,7.0,1.432555855,8.0,1.645616565,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.003194893699377493,2.0,9.0,-0.002259131,10.0,0.002259131,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0755786215,0.12044767603145187,2.0,11.0,0.16074799,12.0,-0.009590747,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031217562307858056,2.0,13.0,0.02207415,14.0,-0.02207415,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.117823834,0.25662863080370835,4.0,15.0,-0.177463916,16.0,0.416018526,17.0,0.219945475,18.0,0.012795251,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0342581957499999,0.08182438901869109,4.0,19.0,1.123352342,20.0,1.008957985,21.0,1.071183431,22.0,0.9335390250000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1921824156666667,0.1246095488690143,3.0,23.0,0.16773754300000002,24.0,0.08160674200000001,25.0,0.32720296200000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.052522640127534055,2.0,26.0,0.037139115,27.0,-0.037139115,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4815076425,0.030387549761499575,2.0,28.0,-0.502994885,29.0,-0.4600204,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.22520484000000002,0.014499401324925457,2.0,30.0,0.235457465,31.0,0.214952215,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12798923501784937,2.0,32.0,-0.09050205600000001,33.0,0.09050205600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3151690715,0.05673228226249571,2.0,34.0,0.355284853,35.0,0.27505329,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.095287462,0.10372588829783856,2.0,36.0,0.021942183,37.0,0.168632741,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10008653099271483,3.0,38.0,0.053807663000000006,39.0,0.061673058,40.0,-0.11548072000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.893687261666667,0.34501750110776597,3.0,41.0,2.291084731,42.0,1.670626372,43.0,1.719350682,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.08793239741763477,2.0,44.0,0.062177595,45.0,-0.062177594,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.311504808,0.2644165958729135,2.0,46.0,-0.12453404,47.0,-0.49847557600000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.009664099,,1.0,48.0,0.009664099,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.4794123295,0.15474425137938658,2.0,49.0,0.5888330390000001,50.0,0.36999162,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.00483205,0.024462343538799423,2.0,51.0,-0.022129539,52.0,0.012465439,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.7192614866666668,0.05767875518431862,3.0,53.0,0.7350098650000001,54.0,0.6553441870000001,55.0,0.7674304080000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.792149489,0.14476322627414295,3.0,56.0,1.9330028650000002,57.0,1.7996755850000001,58.0,1.643770017,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.37202354800000004,,1.0,59.0,0.37202354800000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.123147662159143,2.0,60.0,-0.087078547,61.0,0.087078547,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.116920019,0.015439386653428049,2.0,62.0,2.127837314,63.0,2.106002724,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.44590402250000005,0.2792003340269423,2.0,64.0,0.6433284720000001,65.0,0.248479573,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10616371925000001,0.18798456691335785,4.0,66.0,0.033017888,67.0,0.07486339,68.0,-0.302361339,69.0,-0.230174816,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.0838804881739449,4.0,70.0,-0.08901052300000001,71.0,0.00683814,72.0,-0.028778052000000002,73.0,0.11095043600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.321394361,0.027425719164308,2.0,74.0,-1.302001449,75.0,-1.3407872730000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333343143637e-10,0.04845053171860404,3.0,76.0,-0.052027525000000005,77.0,0.043826862,78.0,0.008200662000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.2908920476690137,2.0,79.0,-0.20569174,82.0,0.205691739,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.483493517,0.010851998883568222,2.0,80.0,1.4758199950000002,81.0,1.491167039,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.8152574565,0.049672378252491683,2.0,83.0,1.850381132,84.0,1.780133781,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.21751524888773918,2.0,85.0,-0.153806507,86.0,0.153806508,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.4523434621335026,2.0,87.0,-0.31985513,88.0,0.319855129,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.034021809500000014,0.3961878120160358,2.0,89.0,-0.31416889800000003,90.0,0.246125279,,,,,,,,,,,,
