,PA0693
SRX7442752,-0.272508323
SRX7442753,0.272508323
SRX7442754,1.6000562120000001
SRX7442755,1.516724279
SRX7442756,0.389408183
SRX7442757,0.487828248
SRX7442758,1.123259482
SRX7442759,1.386879143
SRX7442761,1.5226685999999998
SRX7874204,0.14957399400000002
SRX7874205,-0.14957399400000002
SRX7874206,-1.230933057
SRX7874207,-1.230933057
SRX8639787,-0.110676095
SRX8639788,0.110676095
SRX8639789,-0.344053359
SRX8639790,0.061560827000000005
SRX8639791,0.015298644
SRX8639792,0.615530839
SRX8639793,-4.875771026
SRX8639794,-3.463753739
SRX8639795,-4.329969791
SRX8639796,-4.17648562
SRX8639797,0.585996413
SRX8639798,0.462954419
SRX8639800,0.549500086
SRX2940624,1.106140524
SRX2940626,-0.35882899900000004
SRX2940627,-0.032005055000000004
SRX2940628,0.09317272900000001
SRX2940629,-0.061167674000000005
ERX2195929,-0.007429761000000001
ERX2195930,0.007429761000000001
ERX2195931,-0.103698066
ERX2195932,0.123968086
ERX2195933,0.504534351
ERX2195934,0.42359532
SRX4579961,0.082724658
SRX4579962,-0.14858367
SRX4579963,0.06585901200000001
SRX4579964,-1.07971701
SRX4579965,-1.396395345
SRX4579966,-1.04417232
SRX540108,0.196895029
SRX540109,-0.196895029
SRX540110,0.9191265860000001
SRX540111,0.280266196
SRX540112,0.21085288800000002
SRX540113,1.07194624
SRX540114,-0.23599435500000002
SRX540115,0.659759003
SRX1737662,-0.4444011
SRX1737664,-0.502141707
SRX1737665,-0.647270833
SRX1737667,-0.018980152
SRX1737668,-0.074714337
SRX1737670,0.09369449
SRX6976948,0.1718562
SRX6976949,0.08721534
SRX6976950,-0.25907154
SRX6976951,-0.092104896
SRX6976952,-0.15857074300000001
SRX6976953,0.21623456500000002
SRX5630349,-0.195052518
SRX5630350,0.195052518
SRX5630351,-0.10262818800000001
SRX5630352,0.174096474
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,-0.544910943
SRX1411287,-0.295647205
SRX1411289,0.27218648
SRX1411279,0.372625166
SRX1411280,0.172285777
SRX1411281,-0.463266051
SRX1411282,-0.330283994
SRX1411283,0.045568737000000005
SRX1411284,-0.345047555
SRX1411285,-0.121502575
SRX1411286,0.226366915
SRX1411288,-0.029514843000000002
SRX2662717,-0.8936260020000001
SRX2662718,-2.092357057
SRX2662721,-0.062315302
SRX2662722,0.062315302
ERX2300159,-0.158125861
ERX2300160,0.158125861
ERX2300161,0.18949671
ERX2300162,-0.020153338
ERX2300163,0.53345025
ERX2300164,1.156493517
ERX2300165,0.48569183600000004
ERX2300166,0.6816591080000001
ERX2300167,0.26014996900000004
ERX2300168,0.7756203620000001
ERX2300169,0.5813785450000001
ERX2300170,0.12320859
SRX6747256,0.001062861
SRX6747257,0.177582602
SRX6747258,0.015005367
SRX6747259,-0.08205330300000001
SRX6747260,-0.111597528
SRX6747265,-0.511713508
SRX6747266,0.028077076000000003
SRX6747268,-0.135166268
SRX6747269,0.146474758
ERX2456848,0.31043380200000004
ERX2456849,0.451284481
ERX2456850,0.630210099
ERX2456851,-0.502781575
ERX2456852,-0.414116682
ERX2456853,-0.360415464
ERX2456854,0.45316842500000004
ERX2456855,0.134100003
ERX2456856,0.56348673
ERX2456857,-0.552878386
ERX2456858,-0.154988223
ERX2456859,-0.442888549
SRX1156127,0.092243057
SRX1156135,-0.092243057
SRX1156136,0.039235194
SRX1156137,-0.24997961300000002
SRX1156138,-0.7408429190000001
SRX1156140,-0.025045261000000003
ERX3558798,-0.9022188130000001
ERX3558799,-0.811713942
ERX3558800,-0.85894095
ERX3558801,-0.515977115
ERX3558802,-0.018236158000000002
ERX3558803,-0.029815582
ERX3558804,-0.055228570000000005
ERX3558805,0.10328031
ERX3593017,0.085468925
ERX3593018,0.079915416
ERX3593020,0.016190253
ERX3593021,0.004614936
ERX3593022,-0.020805189
SRX2520351,-0.620747378
SRX2520352,-0.111780713
SRX2520353,0.09756073
SRX2520354,-0.108056936
SRX2520355,0.355757009
SRX2520356,0.440817997
SRX2520357,-0.06404691600000001
SRX2520358,0.28576712400000004
SRX2520359,0.470437459
SRX2520360,0.45389917
SRX3169722,0.33308938800000004
SRX3169723,0.110893955
SRX3169725,0.015757964
SRX3169726,-0.035516389
SRX3169728,0.019758425
SRX8143226,-0.146219859
SRX8143227,0.146219859
SRX8143228,-0.08500015400000001
SRX8143229,-0.009767348
SRX6853212,0.047064988
SRX6853213,-0.047064988
SRX6853214,0.048067735
SRX6853215,0.083310611
SRX7747527,0.007831896
SRX7747528,-0.005587145
SRX7747537,0.18563459100000002
SRX7747538,-0.077592425
SRX7747540,0.077592425
Paeru_0017,0.13653583800000002
Paeru_0018,0.211161426
Paeru_0019,0.17973686200000002
Paeru_0020,-0.18978514700000002
Paeru_0033,0.22973636500000003
Paeru_0034,-0.055723586000000006
Paeru_0035,0.38152926400000003
Paeru_0036,0.133161094
Paeru_0037,0.258791943
Paeru_0038,-0.010119401
Paeru_0039,-0.714339995
Paeru_0041,-0.038392237
Paeru_0040,-0.525539925
Paeru_0042,-0.322010464
Paeru_0043,0.012411032
Paeru_0044,-1.020235649
Paeru_0045,-0.508720144
Paeru_0046,-0.11574474200000001
Paeru_0047,0.11574474200000001
Paeru_0048,0.28389046700000004
Paeru_0049,0.171962895
Paeru_0050,0.35148183400000005
Paeru_0051,0.390602379
Paeru_0052,-0.09760856600000001
Paeru_0053,-0.236105961
Paeru_0056,0.031093642
Paeru_0057,0.273469925
Paeru_0058,0.19649598100000001
Paeru_0059,0.368125545
Paeru_0060,0.411436621
Paeru_0061,0.20932034500000002
Paeru_0062,0.24083084100000002
Paeru_0063,0.57663823
Paeru_0064,0.263403174
Paeru_0065,0.47800459500000003
Paeru_0066,0.302011803
Paeru_0068,0.13196307100000002
Paeru_0069,0.33649185600000003
Paeru_0070,0.636790127
Paeru_0071,0.815488172
Paeru_0072,0.214284886
Paeru_0073,-0.28532048600000004
Paeru_0074,0.158391432
Paeru_0075,-0.57530503
Paeru_0077,-0.158368702
Paeru_0106,0.5884827880000001
Paeru_0107,0.35490943900000005
Paeru_0111,0.001733984
Paeru_0112,-0.067171594
Paeru_0131,0.24001413900000002
Paeru_0132,0.26877322400000003
Paeru_0133,0.16118695400000002
Paeru_0134,0.8809852960000001
Paeru_0135,0.6267932110000001
Paeru_0136,0.333623748
Paeru_0137,-0.007167014
Paeru_0138,0.631472304
Paeru_0161,1.01891461
Paeru_0162,0.45722375600000004
Paeru_0166,0.154493019
Paeru_0167,0.31246629400000003
Paeru_0220,1.21225535
Paeru_0221,0.341750076
Paeru_0258,0.283145525
Paeru_0259,0.30224979
Paeru_0260,2.5554604850000002
