,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38538496624614804,2.0,0.0,-0.272508323,1.0,0.272508323,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5583902455,0.05892457491368317,2.0,2.0,1.6000562120000001,3.0,1.516724279,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.666831971,0.39832923806430826,3.0,4.0,0.389408183,5.0,0.487828248,6.0,1.123259482,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4547738715,0.09601764585833895,2.0,7.0,1.386879143,8.0,1.5226685999999998,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21152957089311197,2.0,9.0,0.14957399400000002,10.0,-0.14957399400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.230933057,0.0,2.0,11.0,-1.230933057,12.0,-1.230933057,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15651963457949308,2.0,13.0,-0.110676095,14.0,0.110676095,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08708423775000002,0.3962070391728696,4.0,15.0,-0.344053359,16.0,0.061560827000000005,17.0,0.015298644,18.0,0.615530839,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.211495044,0.5818480800892655,4.0,19.0,-4.875771026,20.0,-3.463753739,21.0,-4.329969791,22.0,-4.17648562,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5328169726666667,0.06319476065896322,3.0,23.0,0.585996413,24.0,0.462954419,25.0,0.549500086,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3736557625,1.035889883944922,2.0,26.0,1.106140524,27.0,-0.35882899900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08199684541929264,3.0,28.0,-0.032005055000000004,29.0,0.09317272900000001,30.0,-0.061167674000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.010507268771390691,2.0,31.0,-0.007429761000000001,32.0,0.007429761000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.01013501,0.16098427992584727,2.0,33.0,-0.103698066,34.0,0.123968086,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4640648355,0.05723253768276818,2.0,35.0,0.504534351,36.0,0.42359532,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1289532579919988,3.0,37.0,0.082724658,38.0,-0.14858367,39.0,0.06585901200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1734282249999999,0.1939113423645451,3.0,40.0,-1.07971701,41.0,-1.396395345,42.0,-1.04417232,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.27845162037564386,2.0,43.0,0.196895029,44.0,-0.196895029,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.599696391,0.4517425140004825,2.0,45.0,0.9191265860000001,46.0,0.280266196,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.641399564,0.6088849484338547,2.0,47.0,0.21085288800000002,48.0,1.07194624,,,,,,,,,,,,
