,b2199
ecoli_00001,-0.2342609985
ecoli_00002,0.2342609985
ecoli_00003,0.2556593065
ecoli_00004,0.38796453750000004
ecoli_00005,-0.0954685365
ecoli_00006,-0.3563560745
ecoli_00007,0.2247016555
ecoli_00008,-0.0402010755
ecoli_00009,-0.0057715275
ecoli_00010,-0.0438598745
ecoli_00011,0.2570976365
ecoli_00012,0.2566348525
ecoli_00014,0.2338341465
ecoli_00015,0.1441257045
ecoli_00016,-0.0198312065
ecoli_00017,0.1184305845
ecoli_00018,0.2534373325
ecoli_00019,-0.5006515335
ecoli_00020,-0.6202992735
ecoli_00021,-0.7145100605
ecoli_00022,-0.1982467105
ecoli_00023,-0.8560163815
ecoli_00024,-0.7124569985
ecoli_00025,-0.7073510655
ecoli_00026,-0.9491027905
ecoli_00027,0.4495736085
ecoli_00028,0.7720369585
ecoli_00029,0.4267509345
ecoli_00030,0.2153833355
ecoli_00031,0.0896613745
ecoli_00032,0.18251110850000002
ecoli_00033,0.9081359825
ecoli_00034,0.9926582755000001
ecoli_00035,0.2808530615
ecoli_00036,0.4544783765
ecoli_00037,0.0932320115
ecoli_00038,0.0625292075
ecoli_00039,0.1283329545
ecoli_00040,-0.0529710295
ecoli_00041,-0.1522722665
ecoli_00042,0.2142610915
ecoli_00043,-0.34895119150000004
ecoli_00044,0.0327613815
ecoli_00045,0.06260779650000001
ecoli_00046,0.1435950075
ecoli_00047,-0.021693042500000002
ecoli_00048,0.1276985515
ecoli_00049,-0.09672517850000001
ecoli_00050,0.1364279915
ecoli_00051,-0.055284098500000003
ecoli_00052,0.5384063695
ecoli_00053,0.3478642965
ecoli_00054,0.23134187150000002
ecoli_00055,0.4156242115
ecoli_00056,0.2389742305
ecoli_00057,0.2983631415
ecoli_00058,0.4027494165
ecoli_00059,0.3741590295
ecoli_00060,-0.1546861695
ecoli_00061,0.25776442650000003
ecoli_00062,0.5997940085
ecoli_00063,0.2221963255
ecoli_00064,-0.6329545895
ecoli_00065,-0.9642476415000001
ecoli_00066,-0.3419492995
ecoli_00067,-0.5310170695
ecoli_00068,-0.7189052405
ecoli_00070,-0.5414747225000001
ecoli_00071,-0.21822415450000002
ecoli_00072,-0.6258274665
ecoli_00073,0.8879490365
ecoli_00074,1.1672351795
ecoli_00075,1.1557278225
ecoli_00077,0.6990595635
ecoli_00078,0.9925846565
ecoli_00079,1.0179570985
ecoli_00080,-0.8393980075
ecoli_00081,-0.3990531625
ecoli_00082,0.3241089695
ecoli_00083,0.4736327775
ecoli_00084,0.29130860950000004
ecoli_00085,-0.1433315615
ecoli_00086,0.1876156105
ecoli_00087,0.2692066745
ecoli_00088,0.23985343550000002
ecoli_00089,-0.07850098550000001
ecoli_00090,0.18408689450000001
ecoli_00091,0.3507272065
ecoli_00092,-0.2193391865
ecoli_00093,-0.055164039500000005
ecoli_00094,0.2899041325
ecoli_00095,0.2585942605
ecoli_00096,-0.4365337845
ecoli_00097,-0.8481149985
ecoli_00098,0.21801982450000001
ecoli_00099,0.45426115450000004
ecoli_00100,0.13373186850000002
ecoli_00101,-1.2825263945
ecoli_00102,-0.5139345945
ecoli_00103,-0.0156877855
ecoli_00104,-0.0621258635
ecoli_00105,0.1987585785
ecoli_00106,0.3151527005
ecoli_00107,0.18153942850000002
ecoli_00108,0.1045243765
ecoli_00109,1.2709571425
ecoli_00110,0.09328178150000001
ecoli_00111,0.4062372785
ecoli_00112,0.1386062855
ecoli_00113,2.1939834535
ecoli_00114,2.0573542655
ecoli_00115,2.7007564205
ecoli_00116,0.22280957950000002
ecoli_00117,0.0719693835
ecoli_00118,0.2830319465
ecoli_00119,0.5597359635
ecoli_00120,0.5846616185
ecoli_00121,-0.07399660050000001
ecoli_00122,0.38314114250000003
ecoli_00123,0.2744826915
ecoli_00124,0.1242615085
ecoli_00125,0.0958486815
ecoli_00126,-0.3780556275
ecoli_00127,-0.9263846705000001
ecoli_00128,-0.5822667665
ecoli_00129,1.0711588825
ecoli_00130,-0.8487545335000001
ecoli_00131,0.0545622735
ecoli_00132,-0.2013931655
ecoli_00133,1.6872264145
ecoli_00134,0.2044585925
ecoli_00135,0.7111100365
ecoli_00136,-0.0907305545
ecoli_00137,0.10747488150000001
ecoli_00138,1.6861754365000001
ecoli_00139,-0.18840923950000002
ecoli_00140,0.4042978775
ecoli_00141,0.3056365455
ecoli_00142,-0.2738991975
ecoli_00143,-0.37218980150000003
ecoli_00144,1.2915319195000001
ecoli_00145,-0.2679132675
ecoli_00146,-0.15252419150000002
ecoli_00147,0.3373675565
ecoli_00148,1.2749796425
ecoli_00149,0.0477522025
ecoli_00150,1.1560751645
ecoli_00151,1.0100575365
ecoli_00152,0.1860443815
ecoli_00153,-0.2795970715
ecoli_00154,0.8170219835
ecoli_00155,0.08979387750000001
ecoli_00157,-0.1988299075
ecoli_00158,-0.24700368450000001
ecoli_00159,0.0823556425
ecoli_00160,-0.39259539450000003
ecoli_00169,-0.1788164385
ecoli_00170,-0.3570459455
ecoli_00171,-0.4436088025
ecoli_00172,-0.6163204455
ecoli_00173,-0.1924326465
ecoli_00174,-0.3372698135
ecoli_00175,-0.5459914935
ecoli_00176,-0.5485457295
ecoli_00177,-0.6394665105
ecoli_00178,-0.4160592795
ecoli_00179,-0.6310056835
ecoli_00180,-0.4470958565
ecoli_00181,-0.28608529050000003
ecoli_00182,-0.4759020715
ecoli_00183,0.2471688455
ecoli_00184,-0.021641609500000002
ecoli_00185,-0.6101832005
ecoli_00186,-0.2240823275
ecoli_00187,0.2120373935
ecoli_00188,0.2479890015
ecoli_00189,-0.4717819365
ecoli_00190,-0.2609859215
ecoli_00191,-0.4993601365
ecoli_00192,-0.2746379775
ecoli_00193,1.7585396685
ecoli_00194,2.0924226345
ecoli_00195,0.7212564285
ecoli_00196,-0.3384678035
ecoli_00197,-0.3884752815
ecoli_00198,0.33088957750000003
ecoli_00199,-0.8351090995
ecoli_00200,-0.9104215675
ecoli_00201,2.1580303785
ecoli_00202,1.7589335825
ecoli_00203,1.2586856975
ecoli_00204,2.0486683775
ecoli_00205,0.9139712495000001
ecoli_00206,0.5513676015
ecoli_00207,1.1003383685
ecoli_00208,0.3578701595
ecoli_00209,-0.0595796685
ecoli_00210,-0.2593018875
ecoli_00211,-0.4152061905
ecoli_00212,-0.2572459265
ecoli_00213,1.6549356445
ecoli_00214,1.5756579375
ecoli_00215,-0.2822147735
ecoli_00216,-0.1659206815
ecoli_00217,-1.1535715695
ecoli_00218,0.0625395375
ecoli_00219,-0.07524816050000001
ecoli_00220,-0.3428363975
ecoli_00221,-0.5408307635
ecoli_00222,-0.5449985075
ecoli_00223,-0.11114265150000001
ecoli_00224,-0.25324738750000003
ecoli_00225,1.6208456695
ecoli_00226,1.5810498695000001
ecoli_00227,-0.3699011075
ecoli_00228,-0.0069840385
ecoli_00229,-0.1087159565
ecoli_00230,-0.1437114635
ecoli_00231,-0.07001610550000001
ecoli_00232,-0.20281113750000002
ecoli_00233,-0.0666127635
ecoli_00234,-0.1025365205
ecoli_00235,-0.6647022195
ecoli_00236,-0.3611016745
ecoli_00237,-0.2942305145
ecoli_00238,-0.3271132375
ecoli_00239,-0.4874882485
ecoli_00240,-0.4663226675
ecoli_00241,-0.0606102425
ecoli_00242,0.12854519050000002
ecoli_00243,0.13052183650000002
ecoli_00244,0.015256858500000001
ecoli_00245,-0.40037598550000003
ecoli_00246,0.10966057350000001
ecoli_00247,0.0597421985
ecoli_00248,0.1762445295
ecoli_00249,0.13942698850000002
ecoli_00250,-0.0358827485
ecoli_00251,-0.2035104255
ecoli_00252,-0.1256113915
ecoli_00253,-0.5112121805000001
ecoli_00254,-0.0252678105
ecoli_00255,0.2836222975
ecoli_00256,0.39690286150000004
ecoli_00257,0.3477785355
ecoli_00258,0.4973204835
ecoli_00259,-0.0015090435
ecoli_00260,-0.23828419550000002
ecoli_00261,-0.4817548385
ecoli_00262,-0.6351201735
ecoli_00263,-0.1764888575
ecoli_00264,-0.3346184465
ecoli_00265,-0.1590257425
ecoli_00266,-0.26994889850000003
ecoli_00267,0.6221398115
ecoli_00268,0.5582854845
ecoli_00269,0.7677117705000001
ecoli_00270,0.5803084875
ecoli_00271,-0.23322939650000002
ecoli_00272,-0.2710372665
ecoli_00273,0.2656842545
ecoli_00274,0.2286516395
ecoli_00275,0.4961647195
ecoli_00276,0.0288904185
ecoli_00277,0.1060810085
ecoli_00278,0.1484523225
ecoli_00279,0.1033881605
ecoli_00280,0.0408459775
ecoli_00281,-0.5921902835
ecoli_00282,-0.2961719565
ecoli_00283,-0.1282222275
ecoli_00284,0.039713950500000005
ecoli_00285,1.1397107455
ecoli_00286,0.7065075035
ecoli_00287,1.0895784045
ecoli_00288,0.4855782885
ecoli_00289,0.1282096775
ecoli_00290,-0.1361042925
ecoli_00291,0.2132927865
ecoli_00292,-0.2506865305
ecoli_00293,-0.0400427625
ecoli_00294,-0.0382890885
ecoli_00295,-0.5687269995
ecoli_00296,-0.8275479515
ecoli_00297,-0.2898226695
ecoli_00298,-0.2030290885
ecoli_00299,0.0780924835
ecoli_00300,-0.0113849425
ecoli_00301,0.2238788425
ecoli_00302,1.8517404105000002
ecoli_00303,-0.1803216345
ecoli_00304,0.1379754355
ecoli_00305,0.042747294500000005
ecoli_00306,-0.016352006500000002
ecoli_00307,0.7048861595
ecoli_00308,0.47382542050000004
ecoli_00309,1.4853302335
ecoli_00310,1.4064556795
ecoli_00311,1.5522718075
ecoli_00312,0.20925940950000002
ecoli_00313,-0.12624044950000002
ecoli_00314,-0.0012008385
ecoli_00315,2.2515041015
ecoli_00316,2.3297378945
ecoli_00317,1.8992684835
ecoli_00318,2.1788580395
ecoli_00319,0.0385410065
ecoli_00320,-0.2178344485
ecoli_00321,-0.1199749715
ecoli_00322,0.42686099650000003
ecoli_00323,0.46184634950000003
ecoli_00324,0.49017743150000004
ecoli_00325,0.8393739825000001
ecoli_00326,1.5995182765
ecoli_00327,0.6626707065
ecoli_00328,0.3930048135
ecoli_00329,0.8286963885
ecoli_00330,0.6612882315
ecoli_00331,0.6630181875000001
ecoli_00332,0.6090907295
ecoli_00333,0.4258858505
ecoli_00334,0.3696562185
ecoli_00335,0.9803746605
ecoli_00336,1.7494843915
ecoli_00337,0.8454165215
ecoli_00338,1.1569946915
ecoli_00339,0.3097667805
ecoli_00340,2.6769596245000002
ecoli_00341,0.2721567435
ecoli_00342,0.3685671435
ecoli_00343,1.1025206365
ecoli_00344,1.2139801965
ecoli_00345,0.8166615645
ecoli_00346,0.8558651465
ecoli_00347,0.5259471505000001
ecoli_00348,0.4384562205
ecoli_00349,0.4622446385
ecoli_00350,0.0149509405
ecoli_00351,0.4203076455
ecoli_00352,-0.0536879335
ecoli_00353,0.9181720105000001
ecoli_00354,0.0945616605
ecoli_00355,0.25604728250000003
ecoli_00356,0.6544390435
ecoli_00357,0.1896758495
ecoli_00358,0.1072836375
ecoli_00359,1.4092844365000001
ecoli_00360,1.6107376015
ecoli_00361,1.2050087165
ecoli_00362,1.4117974105
ecoli_00363,-1.0342008965
ecoli_00364,-0.8866409525000001
ecoli_00365,0.35867779650000003
ecoli_00366,0.3062242325
ecoli_00367,-1.5872086525
ecoli_00368,-0.7168523105
ecoli_00369,-1.4857972715
ecoli_00370,-1.4577671415
ecoli_00371,-0.8885336805
ecoli_00372,-0.3618753075
ecoli_00373,-1.7138283505
ecoli_00374,-1.4895678665
ecoli_00375,-1.8491224665
ecoli_00376,-1.2523989615
ecoli_00377,-1.2190419655
ecoli_00378,-0.9568055185000001
ecoli_00379,-1.3555705395
ecoli_00380,-1.7775521515000001
ecoli_00381,-1.2224611895
ecoli_00382,-1.5206455705000002
ecoli_00383,-0.6885069055
ecoli_00384,-1.1415833675
ecoli_00385,-0.9139237655
ecoli_00386,-1.0038055565
ecoli_00387,-1.0774817445
ecoli_00388,-1.1796351445
ecoli_00389,-0.4566470595
ecoli_00390,-0.9094825365
ecoli_00391,-0.7136550965
ecoli_00392,-0.3505165335
ecoli_00393,-0.5083435065
ecoli_00394,-0.9001362495
ecoli_00395,-0.4156585555
ecoli_00396,-0.4193865405
ecoli_00397,0.4940746355
ecoli_00398,0.5632701465000001
ecoli_00399,-1.0330053825
ecoli_00400,-1.2194292915
ecoli_00401,-0.5112516275
ecoli_00402,-0.2906464345
ecoli_00403,1.1947187885
ecoli_00404,1.0263313685
ecoli_00405,-0.9337973505
ecoli_00406,-1.1746059545
ecoli_00407,-0.4074913845
ecoli_00408,-0.2367085345
ecoli_00409,0.4861031565
ecoli_00410,0.0430530805
ecoli_00411,-1.1537582095
ecoli_00412,-0.9201619045
ecoli_00413,-0.5545464795
ecoli_00414,0.1138619225
ecoli_00415,0.5212340335
ecoli_00416,0.3431543975
ecoli_00417,-0.8674647115
ecoli_00418,-0.9333296265000001
ecoli_00419,-0.3677432905
ecoli_00420,-0.40393040550000003
ecoli_00421,0.8370480815
ecoli_00422,0.7878021885000001
ecoli_00423,-1.5442916025
ecoli_00424,-1.7731926155000002
ecoli_00425,-1.2192687775
ecoli_00426,-1.8250421665
ecoli_00427,-0.1673487905
ecoli_00428,-0.4611691235
ecoli_00429,-0.3210238715
ecoli_00430,-0.43198819050000004
ecoli_00431,0.3353154005
ecoli_00432,0.5754933085
ecoli_00433,0.4893483335
ecoli_00434,0.5389010405
ecoli_00435,-0.8075094775
ecoli_00436,-0.9590790125
ecoli_00437,-0.5926405645
ecoli_00438,-0.1424285945
ecoli_00439,0.7146925305
ecoli_00440,0.6299365595
ecoli_00441,-1.2578557705
ecoli_00442,-1.3693761095
ecoli_00443,-0.3707661345
ecoli_00444,-0.1738293425
