,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3312950812137633,2.0,0.0,-0.2342609985,1.0,0.2342609985,,,,,,,,
1,fur__wt_dpd,0.32181192200000003,0.09355392602655263,2.0,2.0,0.2556593065,3.0,0.38796453750000004,,,,,,,,
2,fur__wt_fe,-0.22591230550000002,0.1844753472468631,2.0,4.0,-0.0954685365,5.0,-0.3563560745,,,,,,,,
3,fur__delfur_dpd,0.09225029000000001,0.18731451744493588,2.0,6.0,0.2247016555,7.0,-0.0402010755,,,,,,,,
4,fur__delfur_fe2,-0.024815701,0.026932528447886295,2.0,8.0,-0.0057715275,9.0,-0.0438598745,,,,,,,,
5,acid__wt_ph5,0.2568662445,0.00032723770462463086,2.0,10.0,0.2570976365,11.0,0.2566348525,,,,,,,,
6,acid__delgadx_ph5,0.2338341465,,1.0,12.0,0.2338341465,,,,,,,,,,
7,acid__delgadw_ph5,0.062147249,0.11593504359049926,2.0,13.0,0.1441257045,14.0,-0.0198312065,,,,,,,,
8,acid__delgade_ph5,0.1859339585,0.09546418701674336,2.0,15.0,0.1184305845,16.0,0.2534373325,,,,,,,,
9,oxidative__wt_pq,-0.5604754035,0.08460372830764493,2.0,17.0,-0.5006515335,18.0,-0.6202992735,,,,,,,,
10,oxidative__deloxyr_pq,-0.4563783855,0.365053315663084,2.0,19.0,-0.7145100605,20.0,-0.1982467105,,,,,,,,
11,oxidative__delsoxr_pq,-0.78423669,0.10151181322225679,2.0,21.0,-0.8560163815,22.0,-0.7124569985,,,,,,,,
12,oxidative__delsoxs_pq,-0.8282269280000001,0.1709442841110454,2.0,23.0,-0.7073510655,24.0,-0.9491027905,,,,,,,,
13,nac_ntrc__wt_csn,0.6108052835,0.22801602146913108,2.0,25.0,0.4495736085,26.0,0.7720369585,,,,,,,,
14,nac_ntrc__wt_cytd,0.321067135,0.14945946257601894,2.0,27.0,0.4267509345,28.0,0.2153833355,,,,,,,,
15,nac_ntrc__wt_gln,0.1360862415,0.06565467654276716,2.0,29.0,0.0896613745,30.0,0.18251110850000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9503971290000001,0.059766286541736276,2.0,31.0,0.9081359825,32.0,0.9926582755000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.367665719,0.12277163762215039,2.0,33.0,0.2808530615,34.0,0.4544783765,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0778806095,0.021710160909841455,2.0,35.0,0.0932320115,36.0,0.0625292075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.037680962500000005,0.12820127654253732,2.0,37.0,0.1283329545,38.0,-0.0529710295,,,,,,,,
20,misc__wt_no_te,0.0309944125,0.25917822297287646,2.0,39.0,-0.1522722665,40.0,0.2142610915,,,,,,,,
21,misc__bw_delcbl,-0.158094905,0.2699115488324651,2.0,41.0,-0.34895119150000004,42.0,0.0327613815,,,,,,,,
22,misc__bw_delfabr,0.10310140200000001,0.05726660608748576,2.0,43.0,0.06260779650000001,44.0,0.1435950075,,,,,,,,
23,misc__bw_delfadr,0.0530027545,0.10563580916966755,2.0,45.0,-0.021693042500000002,46.0,0.1276985515,,,,,,,,
24,misc__nitr_031,-0.09672517850000001,,1.0,47.0,-0.09672517850000001,,,,,,,,,,
25,omics__wt_glu,0.040571946500000004,0.1355609188744457,2.0,48.0,0.1364279915,49.0,-0.055284098500000003,,,,,,,,
26,omics__wt_gly,0.44313533299999996,0.13473359191964215,2.0,50.0,0.5384063695,51.0,0.3478642965,,,,,,,,
27,omics__wt_thr,0.3234830415,0.13030729226692495,2.0,52.0,0.23134187150000002,53.0,0.4156242115,,,,,,,,
28,omics__bw_ac,0.268668686,0.04199430169538434,2.0,54.0,0.2389742305,55.0,0.2983631415,,,,,,,,
29,omics__bw_fum,0.388454223,0.020216456524447708,2.0,56.0,0.4027494165,57.0,0.3741590295,,,,,,,,
30,omics__bw_glc,0.05153912850000002,0.2916466133360331,2.0,58.0,-0.1546861695,59.0,0.25776442650000003,,,,,,,,
31,omics__bw_pyr,0.410995167,0.2670018822096283,2.0,60.0,0.5997940085,61.0,0.2221963255,,,,,,,,
32,ompr__wt_nacl,-0.7986011155000001,0.23425956362918754,2.0,62.0,-0.6329545895,63.0,-0.9642476415000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4364831845,0.1336911022708185,2.0,64.0,-0.3419492995,65.0,-0.5310170695,,,,,,,,
34,minspan__wt_ade,-0.7189052405,,1.0,66.0,-0.7189052405,,,,,,,,,,
35,minspan__wt_glc,-0.4618421145,0.21515373383003045,3.0,67.0,-0.5414747225000001,68.0,-0.21822415450000002,69.0,-0.6258274665,,,,,,
36,minspan__wt_glc_anaero,1.027592108,0.1974851256067358,2.0,70.0,0.8879490365,71.0,1.1672351795,,,,,,,,
37,minspan__wt_trp,1.1557278225,,1.0,72.0,1.1557278225,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6990595635,,1.0,73.0,0.6990595635,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9925846565,,1.0,74.0,0.9925846565,,,,,,,,,,
40,minspan__bw_delmntr,1.0179570985,,1.0,75.0,1.0179570985,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8393980075,,1.0,76.0,-0.8393980075,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3990531625,,1.0,77.0,-0.3990531625,,,,,,,,,,
43,cra_crp__wt_ac,0.3988708735,0.10572929858563533,2.0,78.0,0.3241089695,79.0,0.4736327775,,,,,,,,
44,cra_crp__wt_fru,0.07398852400000001,0.3073370122901807,2.0,80.0,0.29130860950000004,81.0,-0.1433315615,,,,,,,,
45,cra_crp__delcra_ac,0.2284111425,0.05769359463862561,2.0,82.0,0.1876156105,83.0,0.2692066745,,,,,,,,
46,cra_crp__delcra_fru,0.080676225,0.22511056990981704,2.0,84.0,0.23985343550000002,85.0,-0.07850098550000001,,,,,,,,
47,cra_crp__delcra_glc,0.2674070505,0.11783249463424199,2.0,86.0,0.18408689450000001,87.0,0.3507272065,,,,,,,,
48,rpoB__wt_031,-0.2193391865,,1.0,88.0,-0.2193391865,,,,,,,,,,
49,rpoB__wt_044,-0.055164039500000005,,1.0,89.0,-0.055164039500000005,,,,,,,,,,
