,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.063133333333332,0.1368879955778932,3.0,0.0,1.1652999999999984,1.0,1.1164999999999985,2.0,0.9075999999999986,,,,,,,,,,
1,LB__LBtran,-0.8924333333333347,0.5261002692770013,3.0,3.0,-1.4591000000000012,4.0,-0.798700000000002,5.0,-0.4195000000000011,,,,,,,,,,
2,LB__LBstat,-1.3470333333333346,0.31500541794282433,3.0,6.0,-0.9911000000000012,7.0,-1.4601000000000006,8.0,-1.5899000000000019,,,,,,,,,,
3,LB__LBGexp,1.2205333333333321,0.17485577866725843,3.0,9.0,1.1015999999999995,10.0,1.1386999999999983,11.0,1.4212999999999987,,,,,,,,,,
4,LB__LBGtran,0.6985499999999991,0.3686147650325473,2.0,12.0,0.43789999999999907,13.0,0.9591999999999992,,,,,,,,,,,,
5,LB__LBGstat,-0.5803666666666683,0.6368631276289537,3.0,14.0,-0.793800000000001,15.0,-1.0831000000000017,16.0,0.13579999999999792,,,,,,,,,,
6,Life Cycle__S0,-0.23693333333333477,0.03840264747818001,3.0,17.0,-0.22570000000000157,18.0,-0.20540000000000092,19.0,-0.27970000000000184,,,,,,,,,,
7,Life Cycle__S1,-0.31163333333333415,0.021050969890561447,3.0,20.0,-0.33280000000000065,21.0,-0.29070000000000107,22.0,-0.3114000000000008,,,,,,,,,,
8,Life Cycle__S2,-1.4975000000000016,0.31976943256039947,3.0,23.0,-1.1698000000000022,24.0,-1.5140000000000011,25.0,-1.8087000000000018,,,,,,,,,,
9,Life Cycle__S3,-1.161500000000002,0.1552806491485657,2.0,26.0,-1.051700000000002,27.0,-1.2713000000000019,,,,,,,,,,,,
10,Life Cycle__S4,-1.6788000000000014,0.26613141490624515,3.0,28.0,-1.4444000000000017,29.0,-1.6239000000000008,30.0,-1.9681000000000015,,,,,,,,,,
11,Life Cycle__S5,-1.9605333333333348,0.10673974579946063,3.0,31.0,-1.9210000000000012,32.0,-2.081400000000002,33.0,-1.8792000000000009,,,,,,,,,,
12,Life Cycle__S6,-2.555137500000001,0.7116692549161142,8.0,34.0,-2.4479000000000006,35.0,-3.7024000000000017,36.0,-2.4151000000000007,37.0,-2.205700000000002,38.0,-3.625700000000001,39.0,-2.2040000000000006,40.0,-1.914500000000002,41.0,-1.9258000000000006
13,Life Cycle__S7,-1.478066666666668,0.09242604250606763,3.0,42.0,-1.4806000000000008,43.0,-1.5692000000000021,44.0,-1.3844000000000012,,,,,,,,,,
14,Life Cycle__S8,-1.6867500000000009,0.004737615433950132,2.0,45.0,-1.690100000000001,46.0,-1.6834000000000007,,,,,,,,,,,,
15,Life Cycle__G135,0.40454999999999863,0.9724839561658583,2.0,47.0,1.0921999999999983,48.0,-0.283100000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.8110999999999985,0.08662522727242891,3.0,49.0,0.7201999999999984,50.0,0.8203999999999994,51.0,0.8926999999999978,,,,,,,,,,
17,Life Cycle__G180,0.9646333333333322,0.46068651307948366,3.0,52.0,1.0245999999999995,53.0,1.3923999999999985,54.0,0.47689999999999877,,,,,,,,,,
18,Stress Time Course__C30,0.204699999999999,0.141421356237309,2.0,55.0,0.10469999999999935,56.0,0.30469999999999864,,,,,,,,,,,,
19,Stress Time Course__C90,-0.04400000000000137,0.020788939366885036,2.0,57.0,-0.05870000000000175,58.0,-0.029300000000000992,,,,,,,,,,,,
20,Biofilm__BI,0.1842499999999987,0.09722718241314979,2.0,59.0,0.11549999999999905,60.0,0.25299999999999834,,,,,,,,,,,,
21,Biofilm__BC,-1.5454000000000017,0.3946576828932466,4.0,61.0,-1.4072000000000013,62.0,-1.692700000000002,63.0,-1.0791000000000022,64.0,-2.002600000000001,,,,,,,,
22,Biofilm__Sw,-1.336800000000002,0.38678740930904193,2.0,65.0,-1.6103000000000023,66.0,-1.0633000000000017,,,,,,,,,,,,
23,Life Cycle__BT,-1.8557500000000013,0.3184101835683026,2.0,67.0,-1.6306000000000012,68.0,-2.0809000000000015,,,,,,,,,,,,
24,Life Cycle__B36,-0.9723000000000015,0.023334523779155694,2.0,69.0,-0.9558000000000018,70.0,-0.9888000000000012,,,,,,,,,,,,
25,Life Cycle__B60,-1.0201500000000019,0.10387398615630417,2.0,71.0,-1.0936000000000021,72.0,-0.9467000000000017,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.26395069615365707,3.0,73.0,0.2635999999999985,74.0,0.0006999999999983686,75.0,-0.2643000000000022,,,,,,,,,,
27,M9__M9tran,-0.46270000000000167,0.10915672219336757,3.0,76.0,-0.5434000000000019,77.0,-0.5062000000000015,78.0,-0.3385000000000016,,,,,,,,,,
28,M9__M9stat,-2.672033333333335,0.3331841282734417,3.0,79.0,-2.3491000000000017,80.0,-2.652400000000002,81.0,-3.0146000000000015,,,,,,,,,,
29,Supplement__M+G,-0.3457333333333346,0.1708062157338934,3.0,82.0,-0.5353000000000012,83.0,-0.2981000000000016,84.0,-0.2038000000000011,,,,,,,,,,
