,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3977234945026014,2.0,0.0,0.28123298,1.0,-0.28123298,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.8380236239999999,0.12114345566911065,2.0,2.0,-1.923684983,3.0,-1.752362265,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5861956066666665,0.3201138893313743,3.0,4.0,-1.218753185,5.0,-1.804737102,6.0,-1.735096533,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.038012196,0.4443114878247997,2.0,7.0,-2.352187862,8.0,-1.72383653,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04279169823435382,2.0,9.0,0.0302583,10.0,-0.0302583,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.390002911,0.35186516042526883,2.0,11.0,0.14119667,12.0,0.638809152,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08150034836788861,2.0,13.0,-0.057629449000000006,14.0,0.057629449000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14945677650000005,0.6211380757284233,4.0,15.0,0.31209290500000003,16.0,0.727935843,17.0,-0.731846903,18.0,0.28964526100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3624415305,0.18844369264711858,4.0,19.0,-3.455690841,20.0,-3.102672573,21.0,-3.536512516,22.0,-3.354890192,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.607111056,0.2761679879163804,3.0,23.0,0.31264007600000004,24.0,0.860336588,25.0,0.648356504,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.7240054015,0.2351980647405563,2.0,26.0,1.557695255,27.0,1.890315548,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.469446951953614e-18,0.08168907283287415,3.0,28.0,-0.092415547,29.0,0.06256716300000001,30.0,0.029848384000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5676722974236365,2.0,31.0,-0.401404931,32.0,0.401404931,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.6146239415,0.05282097484247764,2.0,33.0,-1.5772738720000001,34.0,-1.651974011,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.4508736670000002,0.18578732165395803,2.0,35.0,-1.582245142,36.0,-1.319502192,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333343143637e-10,0.09262544273391954,3.0,37.0,-0.099446477,38.0,0.083815339,39.0,0.015631137,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.72304632,0.5228219147031002,3.0,40.0,-1.6140118920000002,41.0,-2.291787585,42.0,-1.263339483,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7251393080117091,2.0,43.0,-0.512750922,44.0,0.512750922,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.117192979,0.7421022453206578,2.0,45.0,0.40755255100000004,46.0,-0.641938509,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.785282289,0.3923328207013915,2.0,47.0,-1.507861091,48.0,-2.062703487,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4878254395,0.9139531364917065,2.0,49.0,2.1340879,50.0,0.8415629790000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9460440873333332,0.1806845790692965,3.0,51.0,1.14235368,52.0,0.9090760950000001,53.0,0.786702487,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1276174490193089,3.0,54.0,0.001241474,55.0,-0.128233657,56.0,0.126992183,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.1866637247929344,3.0,57.0,0.099688594,58.0,0.115654901,59.0,-0.21534349400000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14622331200000002,0.3224674388500504,3.0,60.0,-0.48633721100000005,61.0,0.155085879,62.0,-0.107418604,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14549102163518782,2.0,63.0,-0.10287768800000001,64.0,0.10287768800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4793888105,0.7529490717181219,2.0,65.0,1.011804205,66.0,-0.053026584,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5157761616633637,4.0,67.0,0.376183726,68.0,0.061911109000000006,70.0,0.30857196400000003,71.0,-0.746666799,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.3541061875,0.1420745086497712,2.0,69.0,-0.253644339,72.0,-0.454568036,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.2914410149976951,3.0,73.0,-0.915834349,76.0,1.477110718,77.0,-0.561276369,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.199917001,0.7210506489757286,3.0,74.0,-0.42671154,75.0,-0.7803044360000001,84.0,0.607264973,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.12487664999999999,0.10840052425929868,3.0,78.0,0.14550211100000002,79.0,0.22148265700000003,80.0,0.007645182,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.057333018999999985,0.8163834449393718,3.0,81.0,-0.08898044100000001,82.0,-0.857432564,83.0,0.7744139480000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.07422341099999999,0.6469628154779508,2.0,85.0,-0.383248383,86.0,0.531695205,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13667428678569518,2.0,87.0,0.09664331500000001,88.0,-0.09664331500000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21813382660702796,2.0,89.0,-0.154243908,90.0,0.154243908,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5533488390000001,0.3055797352663131,2.0,91.0,-0.769426342,92.0,-0.33727133600000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.27513059300000003,0.14317194756656085,2.0,93.0,-0.17389273800000002,94.0,-0.376368448,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5597542795,0.4500416782398893,2.0,95.0,-0.8779818020000001,96.0,-0.241526757,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-2.0332948515,0.8898418262149324,2.0,97.0,-1.404081662,98.0,-2.662508041,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.053204185,0.1818409530513016,2.0,99.0,-0.181785156,100.0,0.075376786,,,,,,,,,,,,
