,PSPTO_3087
SRX1828913,0.0028153751
SRX1828914,1.0812558038
SRX1828915,0.0169149323
SRX1828916,1.3618407009
SRX1828917,-0.0197303074
SRX1828918,1.4631917241
SRX3983989,-0.5882612836000001
SRX3983990,-1.6398504085
SRX3983993,-1.5373923917
SRX3983994,-1.817912883
SRX3983995,-1.0183885056
SRX3983996,-1.456307785
SRX3983997,-1.5886461115000001
SRX3983998,-1.1206048934
SRX3983999,-1.144544729
SRX3984000,-0.7696439428
SRX3984001,-1.6564916748
SRX3984002,-1.68408251
SRX3984003,-1.317351218
SRX3984004,-0.9628891622
SRX3984005,-0.8819957301
SRX3984006,-1.2294665
SRX3984007,-1.8650256936
SRX3984008,-1.0095633657
SRX3984009,-0.9929281182
SRX3984010,-0.7683011704
SRX3984011,-0.8499101138
SRX3984012,-0.9573344251
SRX3984013,-1.1149435867
SRX3984014,-1.0535556474
SRX3984015,-1.7719197871999999
SRX3984016,-1.1072917596
SRX3984017,-0.9225905697000001
SRX3984019,-1.3233259560000001
SRX3984020,-1.1103317443
SRX3984021,-1.0489519293
SRX3984022,-0.9718892141000001
SRX3984023,-0.0184506997
SRX3984024,-1.0491807091
SRX3984025,-0.9710708632
SRX3984026,-0.8628130472000001
SRX3984027,-0.9957205325
SRX3984028,-0.873856916
SRX3984029,-0.8480276680000001
SRX3984031,-1.4824580161
SRX3984032,-1.5582475437
SRX3984034,-0.060219919000000004
SRX3984035,-2.6487129215
SRX3984036,-0.8336914916
SRX3984037,-0.5869373178
SRX3984038,-0.9396582441
SRX3984039,-0.7058439955
SRX3984040,-0.8461607510000001
SRX3984041,-0.978018146
SRX3984042,-1.9011889652
SRX3984043,-2.3187524916
SRX3984045,-0.9326134287000001
SRX3984046,-0.2233604267
SRX3984047,-0.9861493224000001
SRX3984048,-1.4779511282
SRX3984049,-1.8224714746
SRX3984050,-1.9128137166
SRX3984051,-0.8717298199
SRX3984052,-1.4139771346
SRX3984056,-1.4632775036
SRX3984057,-1.5011960683
SRX3984058,-1.3833454440000001
SRX3984059,-0.6308670946
SRX3984061,-0.9510768495
SRX3984062,-0.6423403532
SRX3984063,-1.3072879098999999
SRX3984064,-1.1558627253
SRX3984065,-0.923473643
SRX3984066,-0.9298892123
SRX3984067,-1.114079707
SRX3984068,-1.0091554802
SRX3984069,-1.8002446656000002
SRX3984070,-1.6033579108
SRX3984071,-1.5638677028
SRX3984073,-0.9726927546
SRX3984074,-0.9120256073
SRX3984077,-1.2492604788000001
SRX3984078,-1.2525554712
SRX3984079,-1.2623837055
SRX3984080,0.30203104540000003
SRX3984082,-1.1846724527
SRX3984084,-1.8429624973
SRX6997963,-0.0411676916
SRX6997964,0.4780733546
SRX6997965,0.2731412728
SRX6997967,-0.1295495361
SRX6997968,0.3033301558
SRX6997969,0.5656365751
SRX6997971,0.1707172277
SRX6997972,0.6202623325000001
SRX6997973,0.7005146127
SRX3159100,0.24058178700000002
SRX3159101,-0.286104554
SRX3159102,0.1390311995
SRX3159103,-0.0935084326
SRX3159000,0.1700809473
SRX3159001,0.3383824408
SRX3159002,0.4758112426
SRX3159003,0.0718909888
SRX3159004,-0.2812827257
SRX3159005,-0.19386086760000001
SRX3159006,-1.2614763607000001
SRX3159007,0.6952132642000001
SRX3159008,0.079478477
SRX3159009,0.4458666116
SRX3159010,1.5016534377
SRX3159012,1.5524721704000002
SRX3159013,1.5917497561
SRX3159014,-0.569715162
SRX3159015,1.1985054583
SRX3159016,0.5051303919
SRX3159017,0.8178865666
SRX3159018,0.5447737762
SRX3159019,0.3073642822
SRX3159020,0.406357048
SRX3159021,0.2471083234
SRX3159022,0.1175597542
SRX3159023,0.8772222502
SRX3159024,0.45507300710000004
SRX3159025,0.6396876335
SRX3159026,0.6970816085
SRX3159027,0.4769840608
SRX3159028,-2.0468701268
SRX3159029,0.34755785640000003
SRX3159030,-0.6798326555
SRX3159034,1.3890408628
SRX3159036,-0.0756828162
SRX3159037,-0.0725596149
SRX3159041,-0.8487076646
SRX3159042,0.10059949730000001
SRX3159043,-0.397051986
SRX3159045,-0.6498333658000001
SRX3159047,-0.7397644782
SRX3159048,-0.5148333876
SRX3159049,-0.37825908220000004
SRX3159050,-0.3772689992
SRX3159051,-0.8676976147000001
SRX3159052,0.3877150435
SRX3159053,0.5208234027
SRX3159054,0.7157510949
SRX3159055,-0.9052438122
SRX3159056,0.4615325941
SRX3159057,-0.5522396082000001
SRX3159058,-0.2295955486
SRX3159060,-0.6531865314
SRX3159061,-2.6095686551
SRX3159062,-0.5632705292
SRX3159063,0.22362329190000002
SRX3159066,0.8778964592
SRX3159069,0.7980072389
SRX3159070,0.8742285912000001
SRX3159071,0.1661341487
SRX3159073,0.5692908007
SRX3159074,0.6813711867000001
SRX3159075,-0.78865516
SRX3159076,-0.2379109557
SRX3159080,-0.0975303413
SRX3159082,-0.5004289041000001
SRX3159083,0.1529211194
SRX3159086,-0.4325890489
SRX3159087,-0.8897609137
SRX3159088,-1.0000140089
SRX3159089,-0.3516558268
SRX3159090,0.6621794032
SRX3159091,-0.018671154500000002
SRX3159092,-0.6424125408
SRX3159093,-0.8666236502
SRX3159094,-2.0226777784
SRX3159095,-1.8988857163000001
SRX3159096,-0.36531770480000003
SRX3159097,-0.38264850170000003
