,PA2382
SRX7442752,-0.39323110800000005
SRX7442753,0.39323110800000005
SRX7442754,-0.070356454
SRX7442755,0.12413945600000001
SRX7442756,1.561964653
SRX7442757,1.2997304920000001
SRX7442758,1.83177948
SRX7442759,-0.11883309600000001
SRX7442761,-0.614850141
SRX7874204,-0.14875401600000002
SRX7874205,0.14875401600000002
SRX7874206,-0.478513622
SRX7874207,-0.35898920300000003
SRX8639787,-0.023483146
SRX8639788,0.023483145
SRX8639789,0.0045588700000000005
SRX8639790,0.536505219
SRX8639791,-0.48149580100000006
SRX8639792,-0.15056328500000002
SRX8639793,1.1536659120000001
SRX8639794,1.093019348
SRX8639795,1.403795906
SRX8639796,0.967079334
SRX8639797,-0.056355885
SRX8639798,0.587112231
SRX8639800,0.8379298260000001
SRX1156127,0.042318402000000005
SRX1156135,-0.042318402000000005
SRX1156136,0.136696925
SRX1156137,0.09747179700000001
SRX1156138,0.015846434
SRX1156140,0.32447495400000004
ERX2195929,-0.174631898
ERX2195930,0.174631898
ERX2195931,-0.43420766600000005
ERX2195932,-0.13448083300000002
ERX2195933,0.37956859800000003
ERX2195934,-0.059687252
SRX4579961,-0.102130682
SRX4579962,0.304148795
SRX4579963,-0.202018112
SRX4579964,-1.769531871
SRX4579965,-2.1524943
SRX4579966,-1.742981337
SRX5630349,-0.20924076400000002
SRX5630350,0.20924076500000002
SRX5630351,-0.05462459200000001
SRX5630352,-0.832508957
SRX1411278,0.055655025000000004
SRX1411287,-0.109426515
SRX1411289,0.352948973
SRX1411279,0.6315808580000001
SRX1411280,-0.687235883
SRX1411281,-0.743144796
SRX1411282,-0.09446689400000001
SRX1411283,-0.472356698
SRX1411284,-0.45420841900000003
SRX1411285,-1.064412193
SRX1411286,0.11125174400000001
SRX1411288,-0.224472481
SRX2711962,-0.071147605
SRX2711963,0.071147606
SRX2711964,0.22831213700000003
SRX2711965,0.260891939
SRX2711966,0.329785578
SRX2711967,-0.34538942300000003
ERX3558798,-2.7002123410000003
ERX3558799,-2.5139657250000003
ERX3558800,-2.9263419170000002
ERX3558801,-2.508792903
ERX3558802,-0.304874967
ERX3558803,-0.27886932000000003
ERX3558804,0.10117279400000001
