,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5561127660805993,2.0,0.0,-0.39323110800000005,1.0,0.39323110800000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.026891501000000005,0.13752937687404843,2.0,2.0,-0.070356454,3.0,0.12413945600000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5644915416666667,0.2660334946631839,3.0,4.0,1.561964653,5.0,1.2997304920000001,6.0,1.83177948,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3668416185,0.3507370161036129,2.0,7.0,-0.11883309600000001,8.0,-0.614850141,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2103699468846644,2.0,9.0,-0.14875401600000002,10.0,0.14875401600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.41875141250000003,0.08451652719228221,2.0,11.0,-0.478513622,12.0,-0.35898920300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.033210182853280715,2.0,13.0,-0.023483146,14.0,0.023483145,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.022748749250000012,0.4243803797344941,4.0,15.0,0.0045588700000000005,16.0,0.536505219,17.0,-0.48149580100000006,18.0,-0.15056328500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.154390125,0.18353516717995197,4.0,19.0,1.1536659120000001,20.0,1.093019348,21.0,1.403795906,22.0,0.967079334,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45622872400000003,0.4612858143582547,3.0,23.0,-0.056355885,24.0,0.587112231,25.0,0.8379298260000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05984725804635672,2.0,26.0,0.042318402000000005,27.0,-0.042318402000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.117084361,0.027736354001710307,2.0,28.0,0.136696925,29.0,0.09747179700000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.17016069400000003,0.21823331935956805,2.0,30.0,0.015846434,31.0,0.32447495400000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24696679857455497,2.0,32.0,-0.174631898,33.0,0.174631898,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.28434424950000003,0.21193887611786788,2.0,34.0,-0.43420766600000005,35.0,-0.13448083300000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.159940673,0.31060079021086096,2.0,36.0,0.37956859800000003,37.0,-0.059687252,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.26809371801832815,3.0,38.0,-0.102130682,39.0,0.304148795,40.0,-0.202018112,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8883358359999998,0.22915279463940805,3.0,41.0,-1.769531871,42.0,-2.1524943,43.0,-1.742981337,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.2959111269572149,2.0,44.0,-0.20924076400000002,45.0,0.20924076500000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.44356677450000004,0.5500473094704914,2.0,46.0,-0.05462459200000001,47.0,-0.832508957,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.055655025000000004,,1.0,48.0,0.055655025000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.121761229,0.32694884301923915,2.0,49.0,-0.109426515,50.0,0.352948973,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.027827512499999985,0.9325442607034428,2.0,51.0,0.6315808580000001,52.0,-0.687235883,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.43665612933333336,0.32580922805857254,3.0,53.0,-0.743144796,54.0,-0.09446689400000001,55.0,-0.472356698,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4691229559999999,0.5879738563499471,3.0,56.0,-0.45420841900000003,57.0,-1.064412193,58.0,0.11125174400000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.224472481,,1.0,59.0,-0.224472481,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.10061790862847061,2.0,60.0,-0.071147605,61.0,0.071147606,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.24460203800000002,0.023037398923915035,2.0,62.0,0.22831213700000003,63.0,0.260891939,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0078019225000000025,0.47742082169473404,2.0,64.0,0.329785578,65.0,-0.34538942300000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.6623282215,0.1972502322064253,4.0,66.0,-2.7002123410000003,67.0,-2.5139657250000003,68.0,-2.9263419170000002,69.0,-2.508792903,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.37140634632766045,4.0,70.0,-0.304874967,71.0,-0.27886932000000003,72.0,0.10117279400000001,73.0,0.48257149200000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5433494970000001,0.030831206233685553,2.0,74.0,-1.5651504520000001,75.0,-1.5215485420000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.22729303582869037,3.0,76.0,-0.144018227,77.0,-0.11800716700000001,78.0,0.262025394,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.008571064740504997,2.0,79.0,0.006060658,82.0,-0.006060658,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7741194595,0.05443272858367018,2.0,80.0,-0.735629708,81.0,-0.812609211,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.48580215050000003,0.5428362048174663,2.0,83.0,-0.8696453120000001,84.0,-0.101958989,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04650461270477433,2.0,85.0,0.032883727,86.0,-0.032883727,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.36421165494671903,2.0,87.0,0.257536531,88.0,-0.257536531,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.36783141350000004,0.0801500678651365,2.0,89.0,0.42450607,90.0,0.311156757,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.16906055633333336,0.22848674059009727,3.0,91.0,0.146982582,92.0,-0.047585794,93.0,0.40778488100000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6065736923333334,0.24670324089443754,3.0,94.0,-0.86871126,95.0,-0.37893674200000005,96.0,-0.572073075,,,,,,,,,,
