,102
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.036871044000000006
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.036871044000000006
AB569_EDTA_NaNO2:NaNO2:1,0.710955542
AB569_EDTA_NaNO2:NaNO2:2,1.360064917
AB569_EDTA_NaNO2:EDTA:1,0.7740871420000001
AB569_EDTA_NaNO2:EDTA:2,1.267552453
AB569_EDTA_NaNO2:EDTA:3,2.142644137
AB569_EDTA_NaNO2:NaNO2_EDTA:1,1.799077959
AB569_EDTA_NaNO2:NaNO2_EDTA:2,2.475825101
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.101754036
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.101754036
Anthranilate_metabolism_GntR_AntP:antP:1,0.976712655
Anthranilate_metabolism_GntR_AntP:antP:2,-0.18055494100000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.203197557
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.203197557
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.10314419100000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.19559198200000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-2.211689182
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-1.390639517
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-8.729472682
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-7.809407444
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-8.526742717
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-8.931687004
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-1.311441136
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.511010756
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.49755488200000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.021041094
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.021041094
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.405941264
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-1.556209458
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.21893183200000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.2916337580000001
Catabolite_repression:del_hfq_crc_wt:1,0.567393252
Catabolite_repression:del_hfq_crc_wt:2,-0.567393252
Catabolite_repression:delHfq:1,4.496937369
Catabolite_repression:delHfq:2,2.833409257
Catabolite_repression:deldcrc:1,10.18715991
Catabolite_repression:deldcrc:2,9.019499834
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.18378201200000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.861538113
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.677756101
Diallyl_disulphide_treatment:PAO1_DDS:1,-0.512729066
Diallyl_disulphide_treatment:PAO1_DDS:2,0.073051325
Diallyl_disulphide_treatment:PAO1_DDS:3,-1.12472855
