,BSU_10850
LBexp_1,9.7523
LBexp_2,9.6343
LBexp_3,9.1606
LBtran_1,9.756
LBtran_2,8.8897
LBtran_3,8.924900000000001
LBstat_1,10.8026
LBstat_2,10.311
LBstat_3,10.8189
LBGexp_1,8.7133
LBGexp_2,8.4921
LBGexp_3,8.8551
LBGtran_2,7.8936
LBGtran_3,8.5332
LBGstat_1,7.5648
LBGstat_2,7.4433
LBGstat_3,7.8174
S0_1,8.5254
S0_2,8.6212
S0_3,8.5684
S1_1,9.0673
S1_2,8.9786
S1_3,9.0613
S2_1,8.833
S2_2,8.8169
S2_3,8.6453
S3_1,9.0023
S3_2,8.8144
S4_1,8.9437
S4_2,8.3748
S4_3,8.4207
S5_1,8.349
S5_2,8.4167
S5_3,8.3635
S6_1,8.0625
S6_2,7.5061
S6_3,7.9591
S6/t_1,8.3157
S6/t_2,7.5272
S6_4,8.0892
S6_5,8.3564
S6_6,8.4233
S7_4,8.4503
S7_5,8.4245
S7_6,8.7251
S8_4,8.2662
S8_5,8.6456
G135_1,8.8074
G135_3,7.9097
G150_1,9.5829
G150_2,9.1546
G150_3,9.8967
G180_1,8.2893
G180_2,8.5018
G180_3,7.9331
C30_1,8.4339
C30_2,8.5995
C90_1,8.4486
C90_2,8.2256
BI_1,10.5381
BI_2,10.7696
BC_2,8.8184
BC/t_1,8.8516
BC/t_2,9.244
BC_1,8.7207
Sw_1,9.4521
Sw_2,9.7512
BT_1,8.3016
BT_2,7.9953
B36_1,8.2841
B36_2,8.2315
B60_1,8.1382
B60_2,8.0121
M9exp_1,8.0695
M9exp_2,7.9244
M9exp_3,7.8137
M9tran_1,8.8038
M9tran_2,8.5684
M9tran_3,8.8609
M9stat_1,8.2985
M9stat_2,8.5534
M9stat_3,8.2835
M+G_1,8.5788
M+G_2,8.1443
M+G_3,8.0665
Glu_1,8.467
Glu_2,8.443200000000001
Glu_3,8.4313
Fru_1,7.8712
Fru_2,9.1732
Fru_3,8.4307
Mal_1,8.217
Mal_2,8.3656
Mal_3,8.3154
G+S_2,8.3747
G+S_3,8.5492
Pyr_1,8.3827
Pyr_2,8.6535
Pyr_3,8.6092
Gly_1,8.1919
Gly_2,8.7654
Gly_3,8.2384
Glucon_1,8.3101
Glucon_2,8.3955
Glucon_3,8.4473
aero_1,9.1532
aero_2,8.2595
aero_3,8.8469
nit_1,7.8167
nit_2,7.8895
nit_3,7.7548
ferm_1,7.5863
ferm_2,7.6212
ferm_3,7.8734
