,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.5798666666666668,0.3131625190429613,3.0,0.0,1.8164333333333333,1.0,1.698433333333333,2.0,1.224733333333334,,,,,,,,,,
1,LB__LBtran,1.2543333333333335,0.49031315503461664,3.0,3.0,1.8201333333333336,4.0,0.9538333333333329,5.0,0.9890333333333343,,,,,,,,,,
2,LB__LBstat,2.7083,0.28864587877420533,3.0,6.0,2.8667333333333334,7.0,2.3751333333333333,8.0,2.8830333333333327,,,,,,,,,,
3,LB__LBGexp,0.7509666666666671,0.18294155715236832,3.0,9.0,0.7774333333333336,10.0,0.556233333333334,11.0,0.9192333333333336,,,,,,,,,,
4,LB__LBGtran,0.27753333333333385,0.4522654972469162,2.0,12.0,-0.04226666666666645,13.0,0.5973333333333342,,,,,,,,,,,,
5,LB__LBGstat,-0.32736666666666664,0.1908401687276556,3.0,14.0,-0.37106666666666666,15.0,-0.4925666666666668,16.0,-0.1184666666666665,,,,,,,,,,
6,Life Cycle__S0,0.6358,0.047983469375748114,3.0,17.0,0.5895333333333328,18.0,0.6853333333333333,19.0,0.6325333333333338,,,,,,,,,,
7,Life Cycle__S1,1.0998666666666663,0.049569782462033155,3.0,20.0,1.1314333333333328,21.0,1.0427333333333335,22.0,1.1254333333333326,,,,,,,,,,
8,Life Cycle__S2,0.8292000000000005,0.10403289543857408,3.0,23.0,0.8971333333333336,24.0,0.8810333333333338,25.0,0.709433333333334,,,,,,,,,,
9,Life Cycle__S3,0.9724833333333329,0.13286536418495287,2.0,26.0,1.0664333333333333,27.0,0.8785333333333325,,,,,,,,,,,,
10,Life Cycle__S4,0.6438666666666668,0.3160387687188601,3.0,28.0,1.0078333333333331,29.0,0.43893333333333384,30.0,0.48483333333333345,,,,,,,,,,
11,Life Cycle__S5,0.44053333333333367,0.035645897379642626,3.0,31.0,0.4131333333333336,32.0,0.4808333333333339,33.0,0.42763333333333353,,,,,,,,,,
12,Life Cycle__S6,0.09407083333333333,0.3545042934960631,8.0,34.0,0.12663333333333338,35.0,-0.42976666666666663,36.0,0.02323333333333366,37.0,0.379833333333333,38.0,-0.40866666666666696,39.0,0.15333333333333332,40.0,0.4205333333333341,41.0,0.4874333333333327
13,Life Cycle__S7,0.5974333333333334,0.16660384149232527,3.0,42.0,0.5144333333333337,43.0,0.4886333333333335,44.0,0.7892333333333328,,,,,,,,,,
14,Life Cycle__S8,0.5200333333333331,0.2682763127821764,2.0,45.0,0.3303333333333329,46.0,0.7097333333333333,,,,,,,,,,,,
15,Life Cycle__G135,0.4226833333333331,0.6347697574711634,2.0,47.0,0.8715333333333328,48.0,-0.02616666666666667,,,,,,,,,,,,
16,Life Cycle__G150,1.6088666666666667,0.372519292565275,3.0,49.0,1.6470333333333338,50.0,1.2187333333333337,51.0,1.9608333333333325,,,,,,,,,,
17,Life Cycle__G180,0.30553333333333327,0.2873599310968737,3.0,52.0,0.35343333333333415,53.0,0.5659333333333327,54.0,-0.002766666666667028,,,,,,,,,,
18,Stress Time Course__C30,0.5808333333333335,0.11709688296449319,2.0,55.0,0.4980333333333329,56.0,0.6636333333333342,,,,,,,,,,,,
19,Stress Time Course__C90,0.4012333333333338,0.15768481220460062,2.0,57.0,0.5127333333333342,58.0,0.2897333333333334,,,,,,,,,,,,
20,Biofilm__BI,2.7179833333333336,0.1636952198446861,2.0,59.0,2.6022333333333334,60.0,2.833733333333334,,,,,,,,,,,,
21,Biofilm__BC,0.9728083333333335,0.23035088271301785,4.0,61.0,0.8825333333333338,62.0,0.9157333333333328,63.0,1.3081333333333331,64.0,0.7848333333333342,,,,,,,,
22,Biofilm__Sw,1.6657833333333336,0.21149563825289708,2.0,65.0,1.516233333333333,66.0,1.8153333333333341,,,,,,,,,,,,
23,Life Cycle__BT,0.2125833333333338,0.21658680707743969,2.0,67.0,0.3657333333333339,68.0,0.05943333333333367,,,,,,,,,,,,
24,Life Cycle__B36,0.32193333333333385,0.037193816690412385,2.0,69.0,0.34823333333333384,70.0,0.29563333333333386,,,,,,,,,,,,
25,Life Cycle__B60,0.1392833333333332,0.08916616510762308,2.0,71.0,0.2023333333333328,72.0,0.0762333333333336,,,,,,,,,,,,
26,M9__M9exp,0.0,0.12828493026592525,3.0,73.0,0.13363333333333305,74.0,-0.011466666666666292,75.0,-0.12216666666666676,,,,,,,,,,
27,M9__M9tran,0.8085000000000008,0.15504290803946305,3.0,76.0,0.8679333333333341,77.0,0.6325333333333338,78.0,0.9250333333333343,,,,,,,,,,
28,M9__M9stat,0.44260000000000027,0.15168224462122537,3.0,79.0,0.36263333333333403,80.0,0.6175333333333333,81.0,0.34763333333333346,,,,,,,,,,
29,Supplement__M+G,0.3273333333333328,0.2760719652554383,3.0,82.0,0.6429333333333327,83.0,0.2084333333333328,84.0,0.13063333333333293,,,,,,,,,,
30,Supplement__Glu,0.5113000000000006,0.018177550256658247,3.0,85.0,0.5311333333333339,86.0,0.5073333333333343,87.0,0.4954333333333336,,,,,,,,,,
31,Supplement__Fru,0.5558333333333332,0.6531399160976151,3.0,88.0,-0.06466666666666665,89.0,1.237333333333333,90.0,0.49483333333333324,,,,,,,,,,
32,Supplement__Mal,0.3634666666666672,0.07559162211074277,3.0,91.0,0.2811333333333339,92.0,0.42973333333333397,93.0,0.3795333333333337,,,,,,,,,,
33,Supplement__G+S,0.5260833333333341,0.12339013331705262,2.0,94.0,0.4388333333333341,95.0,0.6133333333333342,,,,,,,,,,,,
34,Supplement__Pyr,0.6125999999999996,0.14525688738690934,3.0,96.0,0.4468333333333332,97.0,0.7176333333333327,98.0,0.6733333333333329,,,,,,,,,,
35,Supplement__Gly,0.46270000000000017,0.31853662793049886,3.0,99.0,0.2560333333333338,100.0,0.829533333333333,101.0,0.30253333333333376,,,,,,,,,,
36,Supplement__Glucon,0.44843333333333363,0.06928232097728827,3.0,102.0,0.37423333333333364,103.0,0.45963333333333356,104.0,0.5114333333333336,,,,,,,,,,
