,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.1118495126,0.6327043540084707,4.0,112.0,-0.6447491613,120.0,-0.1749798366,141.0,0.6640655744,166.0,0.6030614739,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.026023998066666703,0.7592368785715139,3.0,114.0,0.2144370374,122.0,-0.8763740304000001,143.0,0.5838649988,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.021165874250000022,0.4391731196135959,4.0,115.0,0.27516141990000004,123.0,-0.27407889500000004,144.0,-0.5043390585,168.0,0.4185930366,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.052570873866666666,0.5091204179249799,3.0,116.0,-0.5167986892,124.0,0.2104987012,169.0,0.4640126096,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2838550134,0.7288364515967459,2.0,118.0,-0.2315101839,139.0,0.7992202107,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0458689719,0.44823728995659623,3.0,130.0,-0.4252198479,152.0,0.09574388780000001,156.0,0.4670828758,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.47145684905000007,0.5667199751324119,2.0,132.0,0.8721883865000001,135.0,0.07072531160000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7171844677,0.004051746604936275,2.0,133.0,0.7143194502,137.0,0.7200494852,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.30024555155,0.19562565715729785,2.0,149.0,0.4385737803,151.0,0.1619173228,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07949002090000001,0.3514902095926117,3.0,153.0,0.2000278081,155.0,0.0355994605,158.0,-0.47409733130000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6789425782,1.729756615326983,2.0,154.0,-1.9020652107,157.0,0.5441800543,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5911817610000001,0.48650589875936084,2.0,171.0,0.9351933811,175.0,0.2471701409,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.25866923750000004,0.475772394143178,2.0,173.0,0.5950911237000001,177.0,-0.0777526487,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20893571665987062,3.0,178.0,0.2109754779,182.0,-0.0041410839,183.0,-0.206834394,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5204277933666667,0.6592417796921184,3.0,179.0,-0.1512057421,180.0,-1.2815420989000001,181.0,-0.1285355391,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15017294061738098,3.0,184.0,-0.1305181903,185.0,-0.0336128604,186.0,0.1641310507,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0484058098,0.0670012155908994,3.0,187.0,0.026457720900000002,188.0,-0.0689333828,189.0,-0.1027417675,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23726391493333335,0.08979012191088102,3.0,190.0,-0.2960413503,191.0,-0.2818425942,192.0,-0.13390780030000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2155454982666667,0.06871636483024864,3.0,193.0,-0.1396073653,194.0,-0.2734391417,195.0,-0.2335899878,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04038264626666666,0.06927206512246378,3.0,196.0,0.0082198754,197.0,-0.1197017694,198.0,-0.0096660448,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1671819836,0.06451456111685284,3.0,199.0,-0.2377767821,200.0,-0.15248578370000002,201.0,-0.11128338500000001,,,,,,,,,,,,,,,,,,,,,,
