,PSPTO_0770
SRX1828913,0.0434342007
SRX1828914,-0.2753892699
SRX1828915,-0.1004588283
SRX1828916,-0.21601342310000002
SRX1828917,0.057024627700000004
SRX1828918,0.0842582174
SRX3983989,0.5780272754
SRX3983990,0.1949235531
SRX3983993,-0.5887470119
SRX3983994,-0.7087094972
SRX3983995,0.2041258882
SRX3983996,-0.4972651656
SRX3983997,-0.37205116450000003
SRX3983998,0.3415017187
SRX3983999,0.18705309550000002
SRX3984000,0.1014627384
SRX3984001,-0.8482980723
SRX3984002,-0.5048850397
SRX3984003,-0.31085280120000003
SRX3984004,0.2892828885
SRX3984005,0.8134478273
SRX3984006,-0.4439042416
SRX3984007,-0.2001836505
SRX3984008,0.4098844606
SRX3984009,0.1049876963
SRX3984010,-0.8802924437
SRX3984011,0.19803894400000002
SRX3984012,0.5676834065
SRX3984013,0.2969634645
SRX3984014,0.3262633003
SRX3984015,-0.3036304047
SRX3984016,0.2005104695
SRX3984017,-0.7655214344
SRX3984019,0.23666079999999998
SRX3984020,-0.5300204097
SRX3984021,-0.6957515566
SRX3984022,-1.0903511539
SRX3984023,0.0373870433
SRX3984024,0.1360972858
SRX3984025,0.4935647838
SRX3984026,-0.18137900510000002
SRX3984027,0.0774410165
SRX3984028,0.6631491699000001
SRX3984029,0.11034758900000001
SRX3984031,-0.541393472
SRX3984032,-0.6105501476
SRX3984034,-0.0903984449
SRX3984035,-0.2477595074
SRX3984036,-0.672188004
SRX3984037,-0.4288027326
SRX3984038,-1.1013125588000001
SRX3984039,-0.6950190928000001
SRX3984040,0.1819218901
SRX3984041,-0.8392767102
SRX3984042,-0.3030229776
SRX3984043,-0.34117995030000003
SRX3984045,-0.10371611400000001
SRX3984046,0.0132940268
SRX3984047,-0.4496208802
SRX3984048,-0.5686217876
SRX3984049,-0.31404768310000003
SRX3984050,0.12337133310000001
SRX3984051,-0.9547940301000001
SRX3984052,0.6909277449
SRX3984056,-0.7019522595000001
SRX3984057,-0.7823558966
SRX3984058,-0.524423376
SRX3984059,0.3334380087
SRX3984061,0.3419382051
SRX3984062,0.2129870403
SRX3984063,0.14312440610000002
SRX3984064,0.3196239671
SRX3984065,0.1473596243
SRX3984066,0.2516836564
SRX3984067,-0.048056623
SRX3984068,0.18717475700000002
SRX3984069,-0.4821931525
SRX3984070,-0.8639554203
SRX3984071,-0.6968974405
SRX3984073,0.1791887489
SRX3984074,0.4982945488
