,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4690735597860085,2.0,0.0,-0.33168509500000004,1.0,0.33168509500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.08614237400000002,0.2612385666702673,2.0,2.0,0.27086593600000003,3.0,-0.098581188,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39056302566666673,0.31079818418620964,3.0,4.0,-0.068035381,5.0,-0.41552772800000004,6.0,-0.688125968,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.395577288,0.0031315553165594595,2.0,7.0,-0.39336294400000005,8.0,-0.397791632,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2830687377430117,2.0,9.0,0.20015982400000001,10.0,-0.20015982400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.182928742,0.04524438295771311,2.0,11.0,-0.214921352,12.0,-0.150936132,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14355186048374322,2.0,13.0,-0.101506494,14.0,0.101506494,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21871804675,0.7694739375028704,4.0,15.0,-0.672607892,16.0,-0.168683585,17.0,0.773949887,18.0,0.9422137770000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.24745043375,0.42388916942904625,4.0,19.0,-4.602765532,20.0,-3.642063838,21.0,-4.459193903,22.0,-4.285778462,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.481032638,0.43161319220742694,3.0,23.0,0.9489348710000001,24.0,0.098452544,25.0,0.39571049900000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5274525265,1.471253724584974,2.0,26.0,1.567786012,27.0,-0.5128809590000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.525375468577072,3.0,28.0,0.09460824300000001,29.0,-0.5662514630000001,30.0,0.47164322000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10023100878918337,2.0,31.0,-0.070874026,32.0,0.070874026,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6333770000000001,0.074714067812146,2.0,33.0,-0.686207824,34.0,-0.580546176,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.24309391200000002,0.16363366619938344,2.0,35.0,-0.12738743700000002,36.0,-0.358800387,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.17612988595324094,3.0,37.0,-0.14728872,38.0,0.195099131,39.0,-0.047810412000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.14395669133333336,0.5161558427682306,3.0,40.0,-0.132790566,41.0,-0.665605004,42.0,0.366525496,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,2.6081700587077985,2.0,43.0,1.844254735,44.0,-1.844254735,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.0799930365,0.8718374266833129,2.0,45.0,2.696475193,46.0,1.46351088,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.261714784,0.552953240448203,2.0,47.0,1.870717798,48.0,2.65271177,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.6041664769999997,0.23792099506908346,2.0,49.0,2.435930928,50.0,2.772402026,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.634768418,0.6637939614448226,3.0,51.0,1.020720003,52.0,1.015293675,53.0,-0.13170842400000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.2720330562086001,3.0,54.0,-0.140092024,55.0,0.313526303,56.0,-0.17343428,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.5983977125390503,3.0,57.0,-0.071692136,58.0,-0.559321976,59.0,0.631014112,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.05818838700000001,0.5357531248234952,3.0,60.0,-0.559964919,61.0,0.34613973600000003,62.0,0.388390344,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.516543845066796,2.0,63.0,1.779465218,64.0,-1.779465218,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.8065974210000002,0.9452211162201702,2.0,65.0,2.4749696820000002,66.0,1.13822516,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.5517406070609484,4.0,67.0,0.641653193,68.0,0.1615492,70.0,-0.6780691750000001,71.0,-0.12513321800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.80209302,0.7711209855533111,2.0,69.0,1.347357898,72.0,0.25682814200000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.5901631863120731e-18,0.11491325389322493,3.0,73.0,0.116566318,76.0,-0.113185582,77.0,-0.003380736,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.44099251800000006,0.0395383745091914,3.0,74.0,-0.419030718,75.0,-0.41731014400000005,84.0,-0.48663669200000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.28359509066666666,0.5545191661219869,3.0,78.0,-0.181210706,79.0,0.21259702800000002,80.0,-0.882171594,,,,,,,,,,
