,PA3501
SRX7442752,-0.33168509500000004
SRX7442753,0.33168509500000004
SRX7442754,0.27086593600000003
SRX7442755,-0.098581188
SRX7442756,-0.068035381
SRX7442757,-0.41552772800000004
SRX7442758,-0.688125968
SRX7442759,-0.39336294400000005
SRX7442761,-0.397791632
SRX7874204,0.20015982400000001
SRX7874205,-0.20015982400000001
SRX7874206,-0.214921352
SRX7874207,-0.150936132
SRX8639787,-0.101506494
SRX8639788,0.101506494
SRX8639789,-0.672607892
SRX8639790,-0.168683585
SRX8639791,0.773949887
SRX8639792,0.9422137770000001
SRX8639793,-4.602765532
SRX8639794,-3.642063838
SRX8639795,-4.459193903
SRX8639796,-4.285778462
SRX8639797,0.9489348710000001
SRX8639798,0.098452544
SRX8639800,0.39571049900000005
SRX2940624,1.567786012
SRX2940626,-0.5128809590000001
SRX2940627,0.09460824300000001
SRX2940628,-0.5662514630000001
SRX2940629,0.47164322000000003
ERX2195929,-0.070874026
ERX2195930,0.070874026
ERX2195931,-0.686207824
ERX2195932,-0.580546176
ERX2195933,-0.12738743700000002
ERX2195934,-0.358800387
SRX4579961,-0.14728872
SRX4579962,0.195099131
SRX4579963,-0.047810412000000004
SRX4579964,-0.132790566
SRX4579965,-0.665605004
SRX4579966,0.366525496
SRX540108,1.844254735
SRX540109,-1.844254735
SRX540110,2.696475193
SRX540111,1.46351088
SRX540112,1.870717798
SRX540113,2.65271177
SRX540114,2.435930928
SRX540115,2.772402026
SRX1737662,1.020720003
SRX1737664,1.015293675
SRX1737665,-0.13170842400000002
SRX1737667,-0.140092024
SRX1737668,0.313526303
SRX1737670,-0.17343428
SRX6976948,-0.071692136
SRX6976949,-0.559321976
SRX6976950,0.631014112
SRX6976951,-0.559964919
SRX6976952,0.34613973600000003
SRX6976953,0.388390344
SRX5630349,1.779465218
SRX5630350,-1.779465218
SRX5630351,2.4749696820000002
SRX5630352,1.13822516
SRX4342817,0.641653193
SRX4342818,0.1615492
SRX4342819,1.347357898
SRX4342820,-0.6780691750000001
SRX4342821,-0.12513321800000002
SRX4342822,0.25682814200000004
SRX1411278,0.116566318
SRX1411287,-0.419030718
SRX1411289,-0.41731014400000005
SRX1411279,-0.113185582
SRX1411280,-0.003380736
SRX1411281,-0.181210706
SRX1411282,0.21259702800000002
SRX1411283,-0.882171594
SRX1411284,-1.070226086
SRX1411285,-1.000268338
SRX1411286,-0.658709776
SRX1411288,-0.48663669200000004
SRX2662717,-0.459104783
SRX2662718,-0.48316058500000003
SRX2662721,-0.41263578100000003
SRX2662722,0.41263578100000003
ERX2300159,0.047630305000000005
ERX2300160,-0.047630305000000005
ERX2300161,0.015014165000000001
ERX2300162,-2.91577041
ERX2300163,1.567184257
ERX2300164,2.107095814
ERX2300165,0.030120881000000002
ERX2300166,0.48504566800000004
ERX2300167,1.062667563
ERX2300168,1.560797188
ERX2300169,0.33139660400000004
ERX2300170,0.7732549280000001
SRX6747256,-0.468471242
SRX6747257,0.2813754
SRX6747258,0.12865990300000002
SRX6747259,0.45730050200000005
SRX6747260,-0.398864563
SRX6747265,0.335357194
SRX6747266,0.23571366500000002
SRX6747268,0.993836876
SRX6747269,-0.43557805
ERX2456848,0.19821923400000002
ERX2456849,0.9833215860000001
ERX2456850,0.7038607050000001
ERX2456851,-1.200972189
ERX2456852,-0.7135431560000001
ERX2456853,-0.43321180600000003
ERX2456854,0.558328145
ERX2456855,0.9970401510000001
ERX2456856,0.774216978
ERX2456857,-1.415192859
ERX2456858,-0.25942917800000004
ERX2456859,-0.654963237
SRX1156127,0.8922912190000001
SRX1156135,-0.8922912190000001
SRX1156136,0.36249068
SRX1156137,0.387363695
SRX1156138,0.5654147700000001
SRX1156140,0.610285203
ERX3558798,-0.23987258900000002
ERX3558799,0.643914834
ERX3558800,0.395532325
ERX3558801,-0.045977594000000004
ERX3558802,-0.17688051600000002
ERX3558803,0.040545969
ERX3558804,0.317098865
ERX3558805,-0.180764318
ERX3593017,-0.723057876
ERX3593018,-0.39951830400000005
ERX3593020,-0.237135684
ERX3593021,-0.019703932
ERX3593022,0.256839616
SRX2520351,-0.564469554
SRX2520352,-0.637440521
SRX2520353,-1.094095892
SRX2520354,-0.5726021250000001
SRX2520355,0.079012309
SRX2520356,0.654781029
SRX2520357,0.468116737
SRX2520358,-1.6010194960000002
SRX2520359,0.8670268360000001
SRX2520360,0.55858266
SRX3169722,0.377541169
SRX3169723,0.664122995
SRX3169725,0.418636102
SRX3169726,-0.452156463
SRX3169728,0.033520361000000005
SRX8143226,-0.08485152
SRX8143227,0.08485152
SRX8143228,-0.535512757
SRX8143229,0.44719799800000004
SRX6853212,-0.126469101
SRX6853213,0.126469101
SRX6853214,-0.019925218
SRX6853215,-0.290435951
SRX7747527,-0.862152597
SRX7747528,-0.301259636
SRX7747537,0.268801049
SRX7747538,0.045437673000000005
SRX7747540,-0.045437673000000005
Paeru_0017,-2.059514934
Paeru_0018,-2.690981182
Paeru_0019,-1.496983431
Paeru_0020,-1.641033051
Paeru_0033,-0.689028492
Paeru_0034,-1.119740532
Paeru_0035,-0.848028933
Paeru_0036,-1.872986185
Paeru_0037,-0.732909735
Paeru_0038,-1.6229681980000001
Paeru_0039,-1.446045991
Paeru_0041,-1.020185259
Paeru_0040,-1.318642965
Paeru_0042,-0.808039978
Paeru_0043,-0.235961631
Paeru_0044,-2.299625753
Paeru_0045,-1.531016039
Paeru_0046,0.671467161
Paeru_0047,-0.671467161
Paeru_0048,-1.348223264
Paeru_0049,-1.703244662
Paeru_0050,-0.425204195
Paeru_0051,-0.7506467170000001
Paeru_0052,-1.083506112
Paeru_0053,-1.495919358
Paeru_0056,-0.570731145
Paeru_0057,-1.067480247
Paeru_0058,-1.8968061
Paeru_0059,-1.3117603820000001
Paeru_0060,-1.311984669
Paeru_0061,-0.301640368
Paeru_0062,-0.853001691
Paeru_0063,1.01830024
Paeru_0064,0.45373352400000005
Paeru_0065,0.18039164900000002
Paeru_0066,0.39386843200000005
Paeru_0068,-3.101449593
Paeru_0069,-0.9545588260000001
Paeru_0070,1.12467508
Paeru_0071,1.04707815
Paeru_0072,-1.392844163
Paeru_0073,-1.124944099
Paeru_0074,-2.253642009
Paeru_0075,-1.293609339
Paeru_0077,-0.519143644
Paeru_0106,-2.123683355
Paeru_0107,-1.279651098
Paeru_0111,-2.17389172
Paeru_0112,-2.185951693
Paeru_0131,-2.1382767830000002
Paeru_0132,-0.751739581
Paeru_0133,0.022199903
Paeru_0134,0.43228450300000004
Paeru_0135,0.37498172
Paeru_0136,0.811413755
Paeru_0137,-0.16852434600000002
Paeru_0138,0.8742151610000001
Paeru_0161,-2.597827045
Paeru_0162,-2.340037115
Paeru_0166,-1.069436188
Paeru_0167,-0.597177437
Paeru_0220,-0.787436381
Paeru_0221,-0.9808960590000001
Paeru_0258,-0.12037765500000001
Paeru_0259,-0.7920731120000001
Paeru_0260,-4.14980133
Paeru_0261,-4.14980133
Paeru_0262,-1.576146575
Paeru_0263,0.25865677
Paeru_0264,-0.514610915
Paeru_0265,-4.14980133
Paeru_0266,-4.14980133
Paeru_0267,-0.008260849
Paeru_0268,-0.220152167
Paeru_0269,-1.118426885
Paeru_0270,1.607580806
Paeru_0271,0.49839006100000005
Paeru_0282,0.33939130500000003
Paeru_0283,-0.7718630230000001
Paeru_0284,-4.14980133
Paeru_0285,-4.14980133
Paeru_0286,-4.14980133
Paeru_0287,-1.294855625
Paeru_0001,-1.345495674
Paeru_0002,-1.634759897
Paeru_0005,-1.8747042880000002
Paeru_0006,-3.01821403
Paeru_0007,-1.8175656660000001
Paeru_0009,-1.499960362
Paeru_0011,-1.131681273
Paeru_0012,-1.18631054
Paeru_0013,-0.762795522
Paeru_0014,-0.689257862
Paeru_0021,0.12037847900000001
Paeru_0022,1.394891369
Paeru_0023,-1.904179482
Paeru_0024,-0.356201741
Paeru_0025,-1.5090290560000001
Paeru_0026,-1.984549684
Paeru_0031,-1.25371178
Paeru_0032,-1.92221457
Paeru_0102,-0.76146259
Paeru_0103,-2.5169816369999998
Paeru_0104,-0.860820401
Paeru_0105,-1.932024385
Paeru_0108,-1.6180385670000001
Paeru_0109,-2.388307004
Paeru_0110,-1.706978918
Paeru_0121,-0.9468465450000001
Paeru_0122,-2.368016705
Paeru_0123,-1.5842570519999999
Paeru_0124,-1.819682548
Paeru_0125,-0.920323529
Paeru_0126,-1.934566371
Paeru_0127,-0.812845476
Paeru_0128,-1.537490606
Paeru_0129,-2.073581263
