,b2334
SRX1125282,0.2290802469
SRX1125283,-0.35182650120000003
SRX1125284,-0.5891105084
SRX1125285,-0.028776467000000003
SRX1125286,-1.7353939296
SRX1125287,0.3430277219
SRX1125288,-0.42081939490000003
SRX1125289,0.19632709080000002
SRX1125290,0.09724088110000001
SRX1125291,0.2120454852
SRX1125292,0.3161177549
SRX1125293,0.43718059880000004
SRX1125294,0.191739148
SRX1125295,0.6960005415
SRX1125296,-0.4759231028
SRX1125297,0.0138105438
SRX1125298,0.7061977227
SRX1125299,-0.5170276342
SRX5694250,-1.2079049952
SRX5694251,1.5369602664
SRX5694252,-1.2079049952
SRX5694253,0.6136043861
SRX5694254,1.1854588508
SRX5694255,-1.2079049952
SRX5694256,1.0475666238
SRX5694257,0.9761362664000001
SRX5694258,0.759280661
SRX5694259,0.5676158321
SRX5694260,0.6826298442000001
SRX5694261,-0.35465364650000003
SRX5694262,-1.2079049952
SRX5694263,0.9937084352000001
SRX5694264,-0.1695258453
SRX5694265,0.4568714997
SRX5694267,1.4900362532
SRX5694268,1.3641058407
SRX5694269,1.0580050039
SRX5694271,0.7767954751
SRX5694273,1.1676068444
SRX5694274,0.033984440500000004
SRX5694275,1.3066873625
SRX5694276,0.07420936310000001
SRX5694277,0.6173564112000001
SRX5694278,1.6922918236000002
SRX5694279,0.8116624717
SRX5694280,0.3877442883
SRX5694281,0.5248164012000001
SRX5694282,1.5478083144
SRX5694283,0.3999805001
SRX5694284,0.33924520340000003
SRX5694285,0.3385684001
SRX5694286,-0.2426401997
SRX5694287,0.14985958
SRX5694288,0.7323703017000001
SRX5694289,1.6928032509
SRX5694290,0.1221746323
SRX5694291,-0.2915962418
SRX5694292,1.7359379903
SRX5694293,0.9473472393000001
SRX5694294,1.3466414603999999
SRX5694295,-0.3243337052
SRX5694296,1.1776525674
SRX5694297,1.3546912038
SRX5694298,1.1497794166
SRX5694299,0.6441568783
SRX5694300,0.37564136670000003
SRX5694301,-0.1170177336
SRX5694302,0.6675604152
SRX5694303,0.11168156500000001
SRX5694304,0.407753268
SRX5694305,2.1984327397
SRX5694306,-1.2079049952
SRX5694307,1.2700043991
SRX5694308,0.0137094555
SRX5694309,0.1989072552
SRX5694310,0.7581216819000001
SRX5694311,0.7956820240000001
SRX5694312,-1.2079049952
SRX5694313,-0.35731666160000003
SRX5694315,-0.23357068390000002
SRX5694317,0.3271821756
SRX5694319,1.080888713
SRX5694320,0.33435828970000003
SRX5694321,1.5359262834
SRX5694322,1.0541427599
SRX5694323,1.5916208308000002
SRX5694324,1.50281255
SRX5694325,0.4566738886
SRX5694326,0.7209150588000001
