k,Name,in_iM,gene_weight,Regulator,Function,Category
325,SG_ydfX,False,0.0917075027,,,Unknown
39,SG_yegZ,False,-0.0806032549,,,Unknown
260,SG_ynfN,False,0.047447211600000004,,,Unknown
245,SG_xisD,False,-0.0467839205,,,Unknown
2,SG_ydfV,False,0.0458076325,,,Unknown
331,Qin Prophage,False,-0.0457964696,,,Prophage
251,SG_fryB,False,-0.0438914928,,,Unknown
1,SG_yiaAB,False,0.0433693548,,,Unknown
123,SG_ydiE,False,-0.042567318900000005,,,Unknown
166,ibpAB,False,0.0422370469,RpoH and Lrp,,Heat Shock
240,SG_yafF,False,0.0413113167,,,Unknown
117,RbsR+dsrA,False,-0.0410862488,dsrA and Crp and RbsR,,Carbon Metabolism
188,AllR,False,-0.0392159768,AllR,,Nitrogen Metabolism
52,SG_essQ,False,0.038198033900000004,,,Unknown
334,SG_yfiF,False,0.03806289,,,Unknown
141,CreB,False,0.0346863637,CreB,,Carbon Metabolism
143,SG_yfdT,False,-0.0344380361,,,Unknown
98,SG_lysA,False,0.0342439311,,,Unknown
107,Nitrite Reducatase c,False,0.033901821400000004,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
69,SG_yjhV,False,0.0337023849,,,Unknown
259,SG_ybfB,False,-0.0336653601,,,Unknown
336,SG_essD,False,0.032300625900000005,,,Unknown
175,SG_ynfQ,False,-0.0321907486,,,Unknown
320,Curlin,False,-0.031838993100000004,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
172,SG_yjhZ,False,-0.0309011247,,,Unknown
32,SG_ykgV,False,-0.030646953600000002,,,Unknown
95,SG_ydfK,False,0.0300201522,,,Unknown
219,Cytochrome c,False,-0.0299639309,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
212,AA-related,False,0.0298405792,,,Amino Acid Metabolism
170,SG_yoaG,False,-0.029688906900000003,,,Unknown
297,Membrane-2,False,-0.029397161300000002,,,Membrane Homeostasis
18,SG_aaaD,False,-0.0293966544,,,Unknown
134,KdpE,False,0.0293441363,KdpE,,Metal Homeostasis
177,FlhDC-1,False,0.028136289000000002,FlhDC,,Motility
178,SG_yqgC,False,-0.0276676184,,,Unknown
234,SG_ilvC,False,-0.027623556400000002,,,Unknown
102,SG_ynaM,False,-0.0275286031,,,Unknown
255,SG_ykfJ,False,0.026738401000000002,,,Unknown
66,SG_ymcE,False,-0.0263246067,,,Unknown
45,pts KO,False,0.0262276598,Crp and Cra,,Carbon Metabolism
339,SG_yqhH,False,0.0238264002,,,Unknown
62,ROS_yedX,False,-0.0237939892,,,Unknown
73,SG_hokA,False,0.0231825613,,,Toxin/Antitoxin
65,GntR,False,0.023080677600000002,GntR,,Carbon Metabolism
176,SG_tfaX,False,-0.023019851,,,Unknown
