,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.36491822612712366,3.0,0.0,0.2290802469,6.0,-0.42081939490000003,12.0,0.191739148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1801670437,0.5241004085049569,3.0,1.0,-0.35182650120000003,7.0,0.19632709080000002,13.0,0.6960005415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3225975767,0.3679688780080817,3.0,2.0,-0.5891105084,8.0,0.09724088110000001,14.0,-0.4759231028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06569318733333333,0.12852104765508243,3.0,3.0,-0.028776467000000003,9.0,0.2120454852,15.0,0.0138105438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.23769281733333333,1.3116295443391477,3.0,4.0,-1.7353939296,10.0,0.3161177549,16.0,0.7061977227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.08772689550000005,0.5258442943986724,3.0,5.0,0.3430277219,11.0,0.43718059880000004,17.0,-0.5170276342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2079049952,0.0,2.0,18.0,-1.2079049952,71.0,-1.2079049952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6643882236333332,0.48310374421184216,3.0,19.0,1.5369602664,70.0,2.1984327397,205.0,1.2577716648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.07787082986249999,0.7652462962003886,8.0,20.0,-1.2079049952,32.0,-0.1695258453,55.0,0.1221746323,67.0,0.6675604152,126.0,-0.0065568959,147.0,0.4394890323,203.0,0.7397020129,210.0,-1.2079049952,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0937644022333333,0.4441971663668854,3.0,21.0,0.6136043861,34.0,1.4900362532,61.0,1.1776525674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8811727844375,0.9682806072344505,8.0,22.0,1.1854588508,104.0,3.1470695877,111.0,1.443342584,133.0,1.8187762184,165.0,1.5959083595,238.0,2.2897347259,265.0,0.3678777005,270.0,3.2012142487,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5618945538571429,0.6824151368015814,7.0,23.0,-1.2079049952,56.0,-0.2915962418,82.0,0.33435828970000003,118.0,-1.2079049952,134.0,-0.6052423863,137.0,-1.2079049952,227.0,0.25293344700000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6163059500250001,0.45164662288291224,4.0,24.0,1.0475666238,101.0,0.8546297286000001,139.0,0.0122570115,149.0,0.5507704362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.3031988807000001,0.5524244409923305,4.0,25.0,0.9761362664000001,123.0,1.744736938,155.0,0.6950345916,191.0,1.7968877268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2155815097666667,0.4069206415652623,3.0,26.0,0.759280661,59.0,1.3466414603999999,159.0,1.5408224079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.53527405838,0.2539261158290194,5.0,27.0,0.5676158321,76.0,0.7956820240000001,146.0,0.2417073669,162.0,0.30888542880000003,262.0,0.7624796401,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.0620949721000001,0.2818270505188655,4.0,28.0,0.6826298442000001,94.0,1.3060956112,186.0,1.0167474876,231.0,1.2429069454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.07829520193333334,0.3775733120753277,3.0,29.0,-0.35465364650000003,49.0,0.33924520340000003,260.0,0.2502940489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
