,PA4800
SRX7442752,0.06801425400000001
SRX7442753,-0.06801425400000001
SRX7442754,0.139313181
SRX7442755,0.289799757
SRX7442756,-1.007126178
SRX7442757,-0.735113895
SRX7442758,-1.6816007270000002
SRX7442759,-0.205857656
SRX7442761,-0.180585296
SRX7874204,0.16351571
SRX7874205,-0.16351571
SRX7874206,-0.754213895
SRX7874207,-0.11987639700000001
SRX8639787,-0.170573035
SRX8639788,0.170573035
SRX8639789,-0.873624013
SRX8639790,-0.26792826200000003
SRX8639791,-0.279095861
SRX8639792,-0.487966086
SRX8639793,-4.025985434
SRX8639794,-3.71277279
SRX8639795,-3.983050989
SRX8639796,-3.73039563
SRX8639797,-0.226939832
SRX8639798,0.144656853
SRX8639800,-0.08376506800000001
SRX1156127,0.133762132
SRX1156135,-0.133762131
SRX1156136,0.352762627
SRX1156137,0.268761849
SRX1156138,0.40203464800000005
SRX1156140,0.028096627000000002
ERX2195929,-0.07869021600000001
ERX2195930,0.07869021600000001
ERX2195931,0.5366049230000001
ERX2195932,0.815780343
ERX2195933,0.9459589650000001
ERX2195934,0.857264718
SRX4579961,0.280498201
SRX4579962,0.11381993500000001
SRX4579963,-0.39431813600000004
SRX4579964,-0.195804308
SRX4579965,-0.025281464
SRX4579966,0.165718617
SRX5630349,-0.25694304500000004
SRX5630350,0.25694304500000004
SRX5630351,-0.188879963
SRX5630352,-0.255297848
SRX1411278,-0.234100263
SRX1411287,-0.068914265
SRX1411289,-0.31309509500000005
SRX1411279,0.44382730600000003
SRX1411280,-0.209727044
SRX1411281,0.150232225
SRX1411282,-0.148181517
SRX1411283,-0.40977529500000004
SRX1411284,-0.220824443
SRX1411285,0.29371059
SRX1411286,-0.042969944
SRX1411288,-0.75140562
SRX2711962,0.014720575000000001
SRX2711963,-0.014720575000000001
SRX2711964,0.35093778400000003
SRX2711965,0.533255314
SRX2711966,0.510562457
SRX2711967,-0.19879432900000002
ERX3558798,-0.42726145600000004
ERX3558799,-0.310889678
ERX3558800,-0.656124367
ERX3558801,-0.211626625
ERX3558802,-0.049245231
ERX3558803,0.019257198
ERX3558804,0.21432916600000002
ERX3558805,-0.18434113300000002
ERX3593017,-1.128952513
ERX3593018,-1.161708092
ERX3593020,-0.11069268700000001
ERX3593021,-0.042185008
ERX3593022,0.152877696
SRX7058492,-0.09530334600000001
SRX7058494,-0.96993143
SRX7058495,-1.016850587
SRX7058509,0.09530334600000001
SRX2662717,-0.099793767
SRX2662718,1.065826638
SRX2662721,-0.40258686600000004
SRX2662722,0.402586867
SRX8143226,0.09424301700000001
SRX8143227,-0.09424301700000001
SRX8143228,0.157343213
SRX8143229,0.6414489630000001
ERX2456848,-0.559742894
ERX2456849,-0.324708056
ERX2456850,-0.241855601
ERX2456851,0.32111728300000003
ERX2456852,0.754195664
ERX2456853,0.870468149
ERX2456854,-0.457084547
ERX2456855,-0.420323577
ERX2456856,-0.6585142770000001
ERX2456857,0.357914004
ERX2456858,0.6605013160000001
ERX2456859,0.517507079
SRX540108,0.806424734
SRX540109,-0.806424734
SRX540110,1.465320394
SRX540111,1.97066581
SRX540112,-1.876009238
SRX540113,-0.751665282
SRX540114,1.8347303
SRX540115,2.045722857
SRX1737662,-0.539487755
SRX1737664,-0.037257454
SRX1737665,-0.173880172
SRX1737667,0.09531847800000001
SRX1737668,0.029507199
SRX1737670,-0.12482567700000001
SRX1516139,0.043903782
SRX1516140,-0.043903782
SRX1516141,0.469916559
SRX1516142,0.249953009
SRX591667,-0.805496936
SRX591668,0.198125879
SRX591669,-0.04368925
SRX591670,0.46504038400000003
SRX591671,-0.14676517
SRX591675,0.805496936
SRX591676,0.38280742
SRX591677,-0.18458498
SRX591678,0.130426977
SRX591679,-0.039959418000000003
SRX2520351,-0.031380656
SRX2520352,-0.397391068
SRX2520353,-0.6775291560000001
SRX2520354,-0.52424754
SRX2520355,0.034683855
SRX2520356,0.429826625
SRX2520357,-0.035738754000000005
SRX2520358,0.526653783
SRX2520359,0.630272673
SRX2520360,-1.28558439
SRX2652927,-0.571527521
SRX2652931,-1.172512565
SRX2652933,-0.15343298600000002
SRX2652935,-0.07110185200000001
SRX2652937,0.22453483700000001
SRX2940624,0.47771194600000005
SRX2940626,-0.412781016
SRX2940627,0.175412006
SRX2940628,0.228741361
SRX2940629,-0.404153366
SRX3763712,-0.28568285800000004
SRX3763714,0.28568285800000004
SRX3763715,0.151927643
SRX3763716,0.31095901800000003
SRX3763717,0.9471291980000001
ERX2259197,0.21734253
ERX2259198,0.111071444
ERX2259199,0.038611683
ERX2259200,-0.038611683
SRX6976948,0.29830897300000003
SRX6976949,-0.37942280300000003
SRX6976950,0.08111383
SRX6976951,-0.007085592000000001
SRX6976952,0.06933196900000001
SRX6976953,-0.009040569
SRX4342817,0.13771265500000002
SRX4342818,-0.32075424900000005
SRX4342819,0.5347632210000001
SRX4342820,-0.5335321670000001
SRX4342821,0.7165737600000001
SRX4342822,0.030659219
ERX2300159,0.094631592
ERX2300160,-0.094631591
ERX2300161,0.292693177
ERX2300162,-0.801937118
ERX2300163,0.317288012
ERX2300164,0.134414249
ERX2300165,-0.103745603
ERX2300166,0.37672753800000003
ERX2300167,0.11836908700000001
ERX2300168,-0.029425303000000003
ERX2300169,0.21538128
ERX2300170,-0.263294703
ERX2068556,-0.738694666
ERX2068557,-0.680088209
ERX2068558,-0.170134697
ERX2068559,0.902440659
ERX2068560,-0.213376105
ERX2068561,-0.689064554
SRX6747256,-0.22252000500000002
SRX6747257,0.183103537
SRX6747258,-0.12163797100000001
SRX6747259,0.24509518600000002
SRX6747260,-0.08404074900000001
SRX6747265,0.24380661
SRX6747266,0.491924634
SRX6747268,-0.015805303
SRX6747269,0.221012813
SRX6747953,-0.483299018
SRX6747954,0.44105693
SRX6747955,0.042242087000000005
