k,name,in_iM,gene_weight,regulator,function,category
30,IS Elements-2,True,0.1173436782222159,,Unknown,Unknown
82,SSW SNPs,True,0.0425798386515944,,Unknown,ALE Effects
173,IS Elements-1,False,-0.046921558791273,,Unknown,Unknown
28,ldrA,False,-0.0466384983316088,,Unknown,Unknown
40,IS1,False,-0.0403927452504475,,IS1 transcripts,Unknown
55,ykgR,False,-0.0321021641114486,,Unknown,Unknown
195,Phage Shock,False,0.0304946868131192,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
118,ythA,False,-0.0278980569423693,,Unknown,Unknown
46,PAL 10 Del,False,0.027408802391916,,Unknown,Unknown
191,Tryptophanase,False,-0.0262002544117859,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0246041242115545,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
104,FHL,False,-0.0235710250067751,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
8,yqhI,False,-0.0229860485219149,,Unknown,Unknown
91,NDH-1,False,0.0227854860841536,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
155,YmfT,False,-0.0224658477653171,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
65,NRZ,False,-0.0217595682087213,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
151,IS5,False,0.0208497798136681,,IS5 transcripts,Unknown
99,yjjZ,False,0.0202542188704987,,Unknown,Unknown
81,crp KO-1,False,0.0202532337745103,,crp KO and compensatory regulatory changes,Carbon Metabolism
168,ydfB,False,-0.0200445666372942,,Unknown,Unknown
76,Potassium,False,-0.019590979828556,KdpE,Potassium sensing and transport,Metal Homeostasis
