,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17075246089055188,2.0,0.0,-0.12074022299999998,1.0,0.12074022299999998,,,,,,,,
1,fur__wt_dpd,0.9896502895,0.009093538162949114,2.0,2.0,0.996080392,3.0,0.983220187,,,,,,,,
2,fur__wt_fe,-0.06063514900000004,0.2025139325629257,2.0,4.0,0.0825638259999999,5.0,-0.20383412399999998,,,,,,,,
3,fur__delfur_dpd,0.7468525319999999,0.040571397083563915,2.0,6.0,0.7181642219999997,7.0,0.7755408420000001,,,,,,,,
4,fur__delfur_fe2,-0.03572855950000009,0.1857381572265688,2.0,8.0,-0.16706527000000004,9.0,0.09560815099999986,,,,,,,,
5,acid__wt_ph5,0.5877628489999999,0.2832950571678254,2.0,10.0,0.3874429929999999,11.0,0.7880827049999999,,,,,,,,
6,acid__delgadx_ph5,0.188479867,,1.0,12.0,0.188479867,,,,,,,,,,
7,acid__delgadw_ph5,0.4996210125,0.09338358824560554,2.0,13.0,0.433588844,14.0,0.5656531810000001,,,,,,,,
8,acid__delgade_ph5,0.5647862159999999,0.071855079532317,2.0,15.0,0.6155954299999999,16.0,0.5139770019999998,,,,,,,,
9,oxidative__wt_pq,0.932798953,0.37249336593550836,2.0,17.0,1.196191538,18.0,0.669406368,,,,,,,,
10,oxidative__deloxyr_pq,0.651285258,0.23956829931080684,2.0,19.0,0.820685627,20.0,0.481884889,,,,,,,,
11,oxidative__delsoxr_pq,0.9450186520000001,0.10400484757987086,2.0,21.0,1.018561185,22.0,0.8714761190000001,,,,,,,,
12,oxidative__delsoxs_pq,1.0696508329999999,0.1290234522244398,2.0,23.0,1.1608841909999998,24.0,0.978417475,,,,,,,,
13,nac_ntrc__wt_csn,0.7689636089999998,0.00998244987575334,2.0,25.0,0.7760222669999999,26.0,0.7619049509999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.8641508314999999,0.2142645474927633,2.0,27.0,0.7126429169999999,28.0,1.015658746,,,,,,,,
15,nac_ntrc__wt_gln,1.1906942225,0.3175202012958314,2.0,29.0,1.41521491,30.0,0.966173535,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46389159599999996,1.0214336041128336,2.0,31.0,1.186154224,32.0,-0.2583710320000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5878163465,0.1854975669726973,2.0,33.0,0.456649759,34.0,0.718982934,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8643509705,0.36238068042568916,2.0,35.0,0.608109134,36.0,1.120592807,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17271314000000007,0.11008206125442958,2.0,37.0,-0.2505529120000001,38.0,-0.094873368,,,,,,,,
20,misc__wt_no_te,0.73784661,0.1037867136231563,2.0,39.0,0.811234899,40.0,0.6644583209999999,,,,,,,,
21,misc__bw_delcbl,0.20138952799999993,0.4664257489463808,2.0,41.0,-0.12842328200000008,42.0,0.5312023379999999,,,,,,,,
22,misc__bw_delfabr,0.002799441999999871,0.07431234630761827,2.0,43.0,0.055346205999999835,44.0,-0.049747322000000094,,,,,,,,
23,misc__bw_delfadr,0.17762104949999996,0.07871502435120317,2.0,45.0,0.23328097699999994,46.0,0.12196112199999998,,,,,,,,
