,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.5278403169,0.48855980481519423,2.0,0.0,2.1823763659,1.0,2.8733042679,,,,,,,,
1,Fur__wt_dpd,1.7001431559,0.20018161183870264,2.0,2.0,1.8416929310999999,3.0,1.5585933807,,,,,,,,
2,Fur__wt_fe,2.22254450925,0.25870006400312,2.0,4.0,2.0396159397,5.0,2.4054730788,,,,,,,,
3,Fur__delfur_dpd,2.00828661545,0.3725546280406845,2.0,6.0,2.2717225193,7.0,1.7448507116,,,,,,,,
4,Fur__delfur_fe2,2.57401924235,0.11132474676301049,2.0,8.0,2.495300759,9.0,2.6527377256999998,,,,,,,,
5,Acid__wt_ph5,2.0364042421499997,0.5908398224507767,2.0,10.0,1.6186173971,11.0,2.4541910872,,,,,,,,
6,Acid__delgadx_ph5,2.1420043834499998,0.34740434554705907,2.0,12.0,1.8963524149,13.0,2.387656352,,,,,,,,
7,Acid__delgadw_ph5,2.26579185575,0.10266377919355342,2.0,14.0,2.3383861102,15.0,2.1931976013,,,,,,,,
8,Acid__delgade_ph5,2.08479573735,0.18732550510649795,2.0,16.0,1.9523366024,17.0,2.2172548723,,,,,,,,
9,Oxidative__wt_pq,0.3759248181,0.15646594155743454,2.0,18.0,0.26528668980000003,19.0,0.48656294640000003,,,,,,,,
10,Oxidative__deloxyr_pq,0.47060378705,0.04583256844972901,2.0,20.0,0.503012307,21.0,0.4381952671,,,,,,,,
11,Oxidative__delsoxr_pq,0.38602448565,0.5459210630143283,2.0,22.0,0.0,23.0,0.7720489713,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.09406664015,0.2202057816341619,2.0,26.0,1.9383576386999999,27.0,2.2497756416,,,,,,,,
14,Nac/NtrC__wt_cytd,2.65018126295,0.060079120410517536,2.0,28.0,2.6076989095,29.0,2.6926636164,,,,,,,,
15,Nac/NtrC__wt_gln,2.5765618094500002,0.023553651857294296,2.0,30.0,2.5932167564,31.0,2.5599068625,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.27860914705,1.1812636974692485,2.0,32.0,2.1138887179,33.0,0.4433295762,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.782909237,0.27552391319607733,2.0,34.0,1.9777340643999999,35.0,1.5880844096,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.52095552645,0.011074552186954734,2.0,36.0,2.5287864174,37.0,2.5131246355,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.8122411841,0.3231920520073605,2.0,38.0,2.0407724757,39.0,1.5837098925,,,,,,,,
20,Misc__wt_no_te,2.4240118821000003,0.21449344616027213,2.0,40.0,2.5756816524,41.0,2.2723421118,,,,,,,,
21,Misc__bw_delcbl,2.0864424575,0.08427577020263152,2.0,42.0,2.0268504889,43.0,2.1460344261,,,,,,,,
22,Misc__bw_delfabr,1.9740006693,0.12656052152382127,2.0,44.0,2.0634924723,45.0,1.8845088663,,,,,,,,
23,Misc__bw_delfadr,2.17914128655,0.036192773752014684,2.0,46.0,2.1535491308,47.0,2.2047334423000002,,,,,,,,
24,Misc__nitr_031,2.2425571111,,1.0,48.0,2.2425571111,,,,,,,,,,
25,Omics__wt_glu,2.1481004163,0.048155645237712416,2.0,49.0,2.1821515996,50.0,2.114049233,,,,,,,,
