,b2345
control__wt_glc__1,2.1823763659
control__wt_glc__2,2.8733042679
fur__wt_dpd__1,1.8416929310999999
fur__wt_dpd__2,1.5585933807
fur__wt_fe__1,2.0396159397
fur__wt_fe__2,2.4054730788
fur__delfur_dpd__1,2.2717225193
fur__delfur_dpd__2,1.7448507116
fur__delfur_fe2__1,2.495300759
fur__delfur_fe2__2,2.6527377256999998
acid__wt_ph5__1,1.6186173971
acid__wt_ph5__2,2.4541910872
acid__delgadx_ph5__1,1.8963524149
acid__delgadx_ph5__2,2.387656352
acid__delgadw_ph5__1,2.3383861102
acid__delgadw_ph5__2,2.1931976013
acid__delgade_ph5__1,1.9523366024
acid__delgade_ph5__2,2.2172548723
oxidative__wt_pq__1,0.26528668980000003
oxidative__wt_pq__2,0.48656294640000003
oxidative__deloxyr_pq__1,0.503012307
oxidative__deloxyr_pq__2,0.4381952671
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.7720489713
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,1.9383576386999999
nac_ntrc__wt_csn__2,2.2497756416
nac_ntrc__wt_cytd__1,2.6076989095
nac_ntrc__wt_cytd__2,2.6926636164
nac_ntrc__wt_gln__1,2.5932167564
nac_ntrc__wt_gln__2,2.5599068625
nac_ntrc__bw_delnac_csn__1,2.1138887179
nac_ntrc__bw_delnac_csn__2,0.4433295762
nac_ntrc__bw_delnac_cytd__1,1.9777340643999999
nac_ntrc__bw_delnac_cytd__2,1.5880844096
nac_ntrc__bw_delnac_gln__1,2.5287864174
nac_ntrc__bw_delnac_gln__2,2.5131246355
nac_ntrc__bw_delnac_nh4__1,2.0407724757
nac_ntrc__bw_delnac_nh4__2,1.5837098925
misc__wt_no_te__1,2.5756816524
misc__wt_no_te__2,2.2723421118
misc__bw_delcbl__1,2.0268504889
misc__bw_delcbl__2,2.1460344261
misc__bw_delfabr__1,2.0634924723
misc__bw_delfabr__2,1.8845088663
misc__bw_delfadr__1,2.1535491308
misc__bw_delfadr__2,2.2047334423000002
misc__nitr_031__1,2.2425571111
omics__wt_glu__1,2.1821515996
omics__wt_glu__2,2.114049233
omics__wt_gly__1,2.1934241292
omics__wt_gly__2,1.5213159332
omics__wt_thr__1,3.5145969763
omics__wt_thr__2,3.1905954181
omics__bw_ac__1,3.1247505513
omics__bw_ac__2,2.5828974809
omics__bw_fum__1,2.1134117445
omics__bw_fum__2,2.261080764
omics__bw_glc__1,2.1648919801
omics__bw_glc__2,1.3468848793000001
omics__bw_pyr__1,2.2452488256
omics__bw_pyr__2,2.4257045742
ompr__wt_nacl__1,3.5470791144
ompr__wt_nacl__2,2.7082824832
ompr__bw_delompr_nacl__1,3.2999294040000002
ompr__bw_delompr_nacl__2,2.9830060118
minspan__wt_ade__1,1.634001472
minspan__wt_glc__1,2.8568762244
minspan__wt_glc__2,2.3189142142
minspan__wt_glc__3,2.2917022714
minspan__wt_glc__4,2.691268448
minspan__wt_glc_anaero__1,2.1617427909
minspan__wt_glc_anaero__2,2.5278353678
minspan__wt_trp__1,2.3444735434
minspan__bw_delcra_glc__1,1.4929986364
minspan__bw_delcra_glc__2,2.1031857207
minspan__bw_delcra_trp__1,2.1609690425
minspan__bw_delmntr__1,1.4047177437
minspan__bw_delnac_ade__1,2.986575638
minspan__bw_delnac_glc__1,3.4155444018
cra_crp__wt_ac__1,2.7632674082
cra_crp__wt_ac__2,2.2904593356
cra_crp__wt_fru__1,1.6922380368
cra_crp__wt_fru__2,1.8665581416
cra_crp__delcra_ac__1,3.1403623841
cra_crp__delcra_ac__2,3.3779107425
cra_crp__delcra_fru__1,2.6353553111
cra_crp__delcra_fru__2,2.0507865503
cra_crp__delcra_glc__1,2.8132718303
cra_crp__delcra_glc__2,2.7340689693
rpoB__wt_031__1,2.4879305985
rpoB__wt_044__1,2.0399598714
rpoB__wt_lb__1,2.6612141757
rpoB__wt_lb__2,2.1347195475
rpoB__rpoBE546V_031__1,2.1453026917
rpoB__rpoBE546V_044__1,1.8027086599
rpoB__rpoBE546V_lb__1,1.4049958239
rpoB__rpoBE546V_lb__2,1.1476730568
rpoB__rpoBE546V_glc__1,1.9300379409000001
rpoB__rpoBE672K_glc__1,2.5381715524
rpoB__rpoBE672K_glc__2,2.3135552077
rpoB__rpoBE672K_lb__1,0.7102310771
rpoB__rpoBE672K_lb__2,0.8706044127
crp__wt_fru__1,1.8862021026
crp__wt_glyc__1,2.1765145231
crp__wt_glyc__2,2.4554732937
crp__delar1_glyc__1,2.1879888418
crp__delar1_glyc__2,1.3162246756
crp__delar1ar2_glyc__1,2.3822007654
crp__delar1ar2_glyc__2,2.0071659904
crp__delar1ar2_glyc__3,2.115534519
crp__delar2_glyc__1,2.0420531385
crp__delar2_glyc__2,2.0457400331
crp__delar2_glyc__3,0.6788806195
crp__delcrp_fru__1,1.6593856736
crp__delcrp_fru__2,1.5139889252
crp__delcrp_fru__3,1.830916873
crp__delcrp_glc__1,1.8465141432
crp__delcrp_glc__2,1.6898613928000001
crp__delcrp_glc__3,1.257029513
crp__delcrp_glyc__1,1.3033539001
crp__delcrp_glyc__2,1.9480353906
crp__delcrp_glyc__3,2.0173715312
glu__glu_ale3__1,1.7720545987
glu__glu_ale4__1,0.8837165284
glu__glu_ale5__1,1.644780362
glu__glu_ale6__1,0.9628076419
glu__glu_ale8__1,0.715174128
glu__glu_ale9__1,1.0348504442
glu__glu_ale10__1,1.3351960458
42c__wt_42c__1,2.4076772636
42c__42c_ale1__1,1.7356133854
42c__42c_ale2__1,1.5884724107000001
42c__42c_ale3__1,1.0954074563
42c__42c_ale4__1,1.151065975
