,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7117699284999994,0.874942772379921,2.0,0.0,-2.3304478959999995,1.0,-1.0930919609999994
1,RichMedia__BHIN_Growth_Mid,-1.2404404729999994,0.449412458563544,2.0,2.0,-0.9226578759999992,3.0,-1.5582230699999997
2,RichMedia__BHIN_Growth_Stat,-2.1275866324999995,0.5441171966338365,2.0,4.0,-2.5123355919999995,5.0,-1.7428376729999997
3,RichMedia__LBv2_Growth_Late,-0.5806778909999994,0.20650439775867024,2.0,6.0,-0.4346572309999996,7.0,-0.7266985509999992
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.0516141366071433,2.0,8.0,0.0364967060000003,9.0,-0.0364967059999994
5,RichMedia__LBv2_Growth_Stat,-3.4979718669999995,0.03831788736990192,2.0,10.0,-3.5250667049999995,11.0,-3.4708770289999995
6,RichMedia__MHB_Rich_Mid,-1.0625320889999994,0.24827202718295757,2.0,12.0,-1.2380869229999996,13.0,-0.8869772549999992
7,RichMedia__NBO_Rich_Mid,-0.35182356399999937,0.5175705476701526,2.0,14.0,0.0141540800000008,15.0,-0.7178012079999996
8,Carbon__M9Na_Arabinose_Mid,-0.5078923224999996,0.5141537815405082,2.0,16.0,-0.1443306969999995,17.0,-0.8714539479999996
9,Carbon__M9Na_Galactose_Mid,0.0687616365000003,0.03221278469678667,2.0,18.0,0.0915395150000004,19.0,0.0459837580000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4244824844999997,0.30343813439316225,2.0,20.0,-0.6390456469999997,21.0,-0.2099193219999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20160983849999953,0.06658709936424495,2.0,22.0,-0.2486940279999996,23.0,-0.1545256489999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1123670165,0.06822382953116254,2.0,24.0,-2.064125484,25.0,-2.160608549
13,Carbon__M9Na_GlcNAc_Mid,-0.0583890149999997,0.08328563884110633,2.0,26.0,0.0005028250000003,27.0,-0.1172808549999997
14,Carbon__M9Na_Gluconate_Mid,-1.1748298464999998,0.197238018656769,2.0,28.0,-1.0353615059999997,29.0,-1.314298187
15,Carbon__M9Na_Glucosamine_Mid,-1.9198516749999999,0.35811735615811324,2.0,30.0,-2.173078886,31.0,-1.666624464
16,Carbon__M9Na_Glycerol_Mid,-0.06382022599999959,0.46773673906083624,2.0,32.0,-0.3945600459999996,33.0,0.2669195940000004
17,Carbon__M9Na_Maltose_Mid,-0.3073671069999997,0.23001177520470117,2.0,34.0,-0.4700099929999997,35.0,-0.1447242209999997
18,Carbon__M9Na_Mannitol_Mid,0.21105632800000035,0.008372677447761823,2.0,36.0,0.2169767050000004,37.0,0.2051359510000003
19,Carbon__M9Na_Trehalose_Mid,-0.5552100464999996,0.32128943823558714,2.0,38.0,-0.3280241059999995,39.0,-0.7823959869999997
20,Carbon__M9Na_ethanol_Mid,-1.4891891324999997,0.1890158969706438,2.0,40.0,-1.3555347099999997,41.0,-1.6228435549999998
21,Carbon__M9Na_fructose_Mid,-0.34445696749999977,0.528652754358724,2.0,42.0,0.0293569800000002,43.0,-0.7182709149999997
22,Carbon__M9Na_fumarate_Mid,0.0627484015000001,0.08585839383144514,2.0,44.0,0.1234594540000002,45.0,0.002037349
23,Carbon__M9Na_glucoseGrowth_Late,-0.24864076899999993,0.3866863481936606,2.0,46.0,0.02478777,47.0,-0.5220693079999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.386677014384149,2.0,48.0,0.2734219389999999,49.0,-0.2734219389999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1456160234999997,0.8895543307398374,2.0,50.0,-0.5166061239999999,51.0,-1.7746259229999997
