,PN96_RS16775
SBRG_BHIN_Growth_Late_1,-2.3304478959999995
SBRG_BHIN_Growth_Late_2,-1.0930919609999994
SBRG_BHIN_Growth_Mid_1,-0.9226578759999992
SBRG_BHIN_Growth_Mid_2,-1.5582230699999997
SBRG_BHIN_Growth_Stat_1,-2.5123355919999995
SBRG_BHIN_Growth_Stat_2,-1.7428376729999997
SBRG_LBv2_Growth_Late_1,-0.4346572309999996
SBRG_LBv2_Growth_Late_2,-0.7266985509999992
SBRG_LBv2_Growth_Mid_1,0.0364967060000003
SBRG_LBv2_Growth_Mid_2,-0.0364967059999994
SBRG_LBv2_Growth_Stat_1,-3.5250667049999995
SBRG_LBv2_Growth_Stat_2,-3.4708770289999995
SBRG_MHB_Rich_Mid_1,-1.2380869229999996
SBRG_MHB_Rich_Mid_2,-0.8869772549999992
SBRG_NBO_Rich_Mid_1,0.0141540800000008
SBRG_NBO_Rich_Mid_2,-0.7178012079999996
SBRG_M9Na_Arabinose_Mid_1,-0.1443306969999995
SBRG_M9Na_Arabinose_Mid_2,-0.8714539479999996
SBRG_M9Na_Galactose_Mid_1,0.0915395150000004
SBRG_M9Na_Galactose_Mid_2,0.0459837580000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6390456469999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2099193219999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2486940279999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1545256489999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.064125484
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.160608549
SBRG_M9Na_GlcNAc_Mid_1,0.0005028250000003
SBRG_M9Na_GlcNAc_Mid_2,-0.1172808549999997
SBRG_M9Na_Gluconate_Mid_1,-1.0353615059999997
SBRG_M9Na_Gluconate_Mid_2,-1.314298187
SBRG_M9Na_Glucosamine_Mid_1,-2.173078886
SBRG_M9Na_Glucosamine_Mid_2,-1.666624464
SBRG_M9Na_Glycerol_Mid_1,-0.3945600459999996
SBRG_M9Na_Glycerol_Mid_2,0.2669195940000004
SBRG_M9Na_Maltose_Mid_1,-0.4700099929999997
SBRG_M9Na_Maltose_Mid_2,-0.1447242209999997
SBRG_M9Na_Mannitol_Mid_1,0.2169767050000004
SBRG_M9Na_Mannitol_Mid_2,0.2051359510000003
SBRG_M9Na_Trehalose_Mid_1,-0.3280241059999995
SBRG_M9Na_Trehalose_Mid_2,-0.7823959869999997
SBRG_M9Na_ethanol_Mid_1,-1.3555347099999997
SBRG_M9Na_ethanol_Mid_2,-1.6228435549999998
SBRG_M9Na_fructose_Mid_1,0.0293569800000002
SBRG_M9Na_fructose_Mid_2,-0.7182709149999997
SBRG_M9Na_fumarate_Mid_1,0.1234594540000002
SBRG_M9Na_fumarate_Mid_2,0.002037349
SBRG_M9Na_glucoseGrowth_Late_1,0.02478777
SBRG_M9Na_glucoseGrowth_Late_2,-0.5220693079999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2734219389999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2734219389999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5166061239999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7746259229999997
SBRG_M9Na_ribose_Mid_1,0.4193564200000002
SBRG_M9Na_ribose_Mid_2,-0.5383707279999999
SBRG_M9Na_succinate_Mid_1,-0.0648674409999996
SBRG_M9Na_succinate_Mid_2,0.4783433350000003
SBRG_M9Na_sucrose_Mid_1,-0.4618686319999998
SBRG_M9Na_sucrose_Mid_2,-0.1650665589999995
SBRG_LBv2_HapROver_Late_1,-0.2046545139999995
SBRG_LBv2_HapROver_Late_2,-0.3780654889999995
SBRG_LBv2_HapROver_Mid_1,-0.3127820859999994
SBRG_LBv2_HapROver_Mid_2,0.0079951370000008
SBRG_LBv2_HapROver_Stat_1,-0.3978871299999995
SBRG_LBv2_HapROver_Stat_2,-0.8550445849999995
SBRG_LBv2_LuxOOver_Late_1,-1.6927690319999993
SBRG_LBv2_LuxOOver_Late_2,-2.3228284949999995
SBRG_LBv2_LuxOOver_Mid_1,-1.6987164439999995
SBRG_LBv2_LuxOOver_Mid_2,-1.4181001589999993
SBRG_LBv2_LuxOOver_Stat_1,-0.0995521519999993
SBRG_LBv2_LuxOOver_Stat_2,-0.8483377939999994
SBRG_LBv2_QstROver_Late_1,-4.237252016999999
SBRG_LBv2_QstROver_Late_2,-3.4678710539999997
SBRG_LBv2_QstROver_Mid_1,-1.8238067349999996
SBRG_LBv2_QstROver_Mid_2,-0.9787713959999996
SBRG_LBv2_QstROver_Stat_1,-0.8660104879999992
SBRG_LBv2_QstROver_Stat_2,-1.0750773979999997
SBRG_LBv2_TfoXOver_Late_1,-2.0413863809999997
SBRG_LBv2_TfoXOver_Late_2,-1.5999538699999991
SBRG_LBv2_TfoXOver_Mid_1,0.2992620540000006
SBRG_LBv2_TfoXOver_Mid_2,0.4791470060000007
SBRG_LBv2_TfoXOver_Stat_1,-0.2248921949999998
SBRG_LBv2_TfoXOver_Stat_2,-0.3090450169999994
SRX12193062,0.5763415215000003
SRX12193071,0.6413582725000002
SRX12193063,-0.5763415214999998
SRX12193072,0.2563297455000004
SBRG_LBv2_LowpH_Mid_1,0.405554211000001
SBRG_LBv2_LowpH_Mid_2,0.4944162330000008
SBRG_LBv2_highSalt_Mid_1,-2.775481685999999
SBRG_LBv2_highSalt_Mid_2,-2.8376173819999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0219759369999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2758313549999998
SRX8117098,-0.0886098189999997
SRX8117099,0.0886098190000002
SRX8117100,0.2402823630000004
SRX8117101,0.1950273300000002
SBRG_OSS_TfoXOver_Stat_1,-0.5103147169999998
SBRG_OSS_TfoXOver_Stat_2,-0.7121199609999997
SBRG_OSS_VectorOnly_Stat_1,-0.1619296759999997
SBRG_OSS_VectorOnly_Stat_2,0.1619296760000002
SBRG_LBv2_TfoXOver_Recov_1,1.1836837450000002
SBRG_LBv2_TfoXOver_Recov_2,1.092622214
SBRG_LBv2_VectorOnly_Recov_1,0.1286994689999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1286994689999998
