,PN96_RS16565
SBRG_BHIN_Growth_Late_1,-0.5602416259999998
SBRG_BHIN_Growth_Late_2,0.1169490250000002
SBRG_BHIN_Growth_Mid_1,0.165743688
SBRG_BHIN_Growth_Mid_2,-0.2778250489999996
SBRG_BHIN_Growth_Stat_1,-0.8030507199999999
SBRG_BHIN_Growth_Stat_2,-0.4710496829999999
SBRG_LBv2_Growth_Late_1,-0.4575747639999998
SBRG_LBv2_Growth_Late_2,-0.2119134829999995
SBRG_LBv2_Growth_Mid_1,-0.1859931769999998
SBRG_LBv2_Growth_Mid_2,0.1859931770000003
SBRG_LBv2_Growth_Stat_1,-0.7231608929999997
SBRG_LBv2_Growth_Stat_2,-1.1055471939999997
SBRG_MHB_Rich_Mid_1,-0.0373839199999999
SBRG_MHB_Rich_Mid_2,-0.6835541469999997
SBRG_NBO_Rich_Mid_1,0.1577180959999999
SBRG_NBO_Rich_Mid_2,0.2041153869999998
SBRG_M9Na_Arabinose_Mid_1,0.0083652124999993
SBRG_M9Na_Arabinose_Mid_2,0.1867805254999996
SBRG_M9Na_Galactose_Mid_1,0.2336891994999996
SBRG_M9Na_Galactose_Mid_2,-0.0251677644999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5181184195000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0338550775000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2475029494999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1405726945000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1762750725000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4992664215000002
SBRG_M9Na_GlcNAc_Mid_1,0.8659312444999996
SBRG_M9Na_GlcNAc_Mid_2,0.4978710634999999
SBRG_M9Na_Gluconate_Mid_1,0.5998957195000001
SBRG_M9Na_Gluconate_Mid_2,0.5920987054999998
SBRG_M9Na_Glucosamine_Mid_1,-0.4975646225000001
SBRG_M9Na_Glucosamine_Mid_2,-0.1663467995000003
SBRG_M9Na_Glycerol_Mid_1,-0.1021159095000001
SBRG_M9Na_Glycerol_Mid_2,0.9809420634999996
SBRG_M9Na_Maltose_Mid_1,0.5144485274999999
SBRG_M9Na_Maltose_Mid_2,0.6904779664999996
SBRG_M9Na_Mannitol_Mid_1,-0.0012963335
SBRG_M9Na_Mannitol_Mid_2,0.2986616534999999
SBRG_M9Na_Trehalose_Mid_1,0.1960566114999995
SBRG_M9Na_Trehalose_Mid_2,1.1715149244999994
SBRG_M9Na_ethanol_Mid_1,-1.8675882115
SBRG_M9Na_ethanol_Mid_2,0.1541178264999994
SBRG_M9Na_fructose_Mid_1,0.8525036084999993
SBRG_M9Na_fructose_Mid_2,0.0536956294999999
SBRG_M9Na_fumarate_Mid_1,0.1307337834999993
SBRG_M9Na_fumarate_Mid_2,-0.0616701715000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2289353345
SBRG_M9Na_glucoseGrowth_Late_2,-0.5259972615000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0422157905000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0422157904999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4318538235000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0719068565000005
SBRG_M9Na_ribose_Mid_1,0.5649830775
SBRG_M9Na_ribose_Mid_2,-0.3759498295000001
SBRG_M9Na_succinate_Mid_1,0.5697283354999998
SBRG_M9Na_succinate_Mid_2,0.6689136194999996
SBRG_M9Na_sucrose_Mid_1,-0.6664969755000003
SBRG_M9Na_sucrose_Mid_2,-0.9963863125000004
SBRG_LBv2_HapROver_Late_1,-1.2458856209999998
