,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2216463004999998,0.47884610147823276,2.0,0.0,-0.5602416259999998,1.0,0.1169490250000002
1,RichMedia__BHIN_Growth_Mid,-0.0560406804999998,0.31365046185505197,2.0,2.0,0.165743688,3.0,-0.2778250489999996
2,RichMedia__BHIN_Growth_Stat,-0.6370502014999999,0.23476018462366585,2.0,4.0,-0.8030507199999999,5.0,-0.4710496829999999
3,RichMedia__LBv2_Growth_Late,-0.33474412349999966,0.17370875767007418,2.0,6.0,-0.4575747639999998,7.0,-0.2119134829999995
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.26303407342225965,2.0,8.0,-0.1859931769999998,9.0,0.1859931770000003
5,RichMedia__LBv2_Growth_Stat,-0.9143540434999997,0.27038794646994024,2.0,10.0,-0.7231608929999997,11.0,-1.1055471939999997
6,RichMedia__MHB_Rich_Mid,-0.3604690334999998,0.4569113493125506,2.0,12.0,-0.0373839199999999,13.0,-0.6835541469999997
7,RichMedia__NBO_Rich_Mid,0.18091674149999984,0.0328078390947855,2.0,14.0,0.1577180959999999,15.0,0.2041153869999998
8,Carbon__M9Na_Arabinose_Mid,0.09757286899999945,0.1261586776898206,2.0,16.0,0.0083652124999993,17.0,0.1867805254999996
9,Carbon__M9Na_Galactose_Mid,0.10426071749999985,0.18303951460176168,2.0,18.0,0.2336891994999996,19.0,-0.0251677644999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2759867485000002,0.34242589300826043,2.0,20.0,-0.5181184195000004,21.0,-0.0338550775000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.05346512749999956,0.2744109194857363,2.0,22.0,0.2475029494999994,23.0,-0.1405726945000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3377707470000002,0.22838937314249083,2.0,24.0,-1.1762750725000002,25.0,-1.4992664215000002
13,Carbon__M9Na_GlcNAc_Mid,0.6819011539999997,0.2602578498698479,2.0,26.0,0.8659312444999996,27.0,0.4978710634999999
14,Carbon__M9Na_Gluconate_Mid,0.5959972124999999,0.005513321472406677,2.0,28.0,0.5998957195000001,29.0,0.5920987054999998
15,Carbon__M9Na_Glucosamine_Mid,-0.3319557110000002,0.23420636869314548,2.0,30.0,-0.4975646225000001,31.0,-0.1663467995000003
16,Carbon__M9Na_Glycerol_Mid,0.43941307699999976,0.7658376371264565,2.0,32.0,-0.1021159095000001,33.0,0.9809420634999996
17,Carbon__M9Na_Maltose_Mid,0.6024632469999998,0.12447161000536348,2.0,34.0,0.5144485274999999,35.0,0.6904779664999996
18,Carbon__M9Na_Mannitol_Mid,0.14868265999999994,0.2121023266787662,2.0,36.0,-0.0012963335,37.0,0.2986616534999999
19,Carbon__M9Na_Trehalose_Mid,0.6837857679999995,0.6897531878870897,2.0,38.0,0.1960566114999995,39.0,1.1715149244999994
20,Carbon__M9Na_ethanol_Mid,-0.8567351925000003,1.4295620490355876,2.0,40.0,-1.8675882115,41.0,0.1541178264999994
21,Carbon__M9Na_fructose_Mid,0.4530996189999996,0.5648425388168209,2.0,42.0,0.8525036084999993,43.0,0.0536956294999999
22,Carbon__M9Na_fumarate_Mid,0.034531805999999506,0.1360501413076111,2.0,44.0,0.1307337834999993,45.0,-0.0616701715000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.3774662980000001,0.21005450301404327,2.0,46.0,-0.2289353345,47.0,-0.5259972615000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.05970214347140092,2.0,48.0,-0.0422157905000002,49.0,0.0422157904999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7518803400000005,0.45258583995331714,2.0,50.0,-0.4318538235000004,51.0,-1.0719068565000005
26,Carbon__M9Na_ribose_Mid,0.09451662399999994,0.6653400391812712,2.0,52.0,0.5649830775,53.0,-0.3759498295000001
27,Carbon__M9Na_succinate_Mid,0.6193209774999997,0.07013458691031345,2.0,54.0,0.5697283354999998,55.0,0.6689136194999996
28,Carbon__M9Na_sucrose_Mid,-0.8314416440000003,0.23326698723383432,2.0,56.0,-0.6664969755000003,57.0,-0.9963863125000004
29,TF__LBv2_HapROver_Late,-1.0742708659999998,0.24269991402433594,2.0,58.0,-1.2458856209999998,59.0,-0.9026561109999998
30,TF__LBv2_HapROver_Mid,-0.14999540699999955,0.41394183140039825,2.0,60.0,-0.4426964829999997,61.0,0.1427056690000006
