,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4714063837500002,0.11932904653864332,2.0,0.0,0.55578476175,1.0,0.3870280057500004,,,,
1,ALE__GalactoseA6,1.6589013772500003,0.06601528898035716,2.0,2.0,1.7055812357500004,3.0,1.6122215187500002,,,,
2,ALE__GalactoseA8,0.035558092750000554,0.061316493001587424,2.0,4.0,-0.0077992152499994,5.0,0.0789154007500005,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.17181761641868157,4.0,6.0,-0.0213589992499994,7.0,0.1877226357500001,8.0,0.0565133057500002,9.0,-0.2228769422500001
4,ALE__IL_TEOH_OAc,0.5644953937500001,0.5068981312815882,2.0,10.0,0.92292649975,11.0,0.2060642877500003,,,,
5,ALE__IL_TEA_HS,-0.0362183002499998,0.011505477272256398,2.0,12.0,-0.0280826992499996,13.0,-0.04435390125,,,,
6,ALE__IL_Mixed,0.1429223732500002,0.13030309841660617,2.0,14.0,0.0507841687499999,15.0,0.2350605777500005,,,,
7,ALE__IL_PP5350,-1.1638484732499998,0.1142456672024018,2.0,16.0,-1.08306458725,17.0,-1.2446323592499997,,,,
8,ALE__IL_T8,-0.6857811967499998,0.17451876828691348,2.0,18.0,-0.8091846012500001,19.0,-0.5623777922499995,,,,
9,ALE__IL_T9,-0.5512874732499999,0.1621765736817995,2.0,20.0,-0.6659636282500001,21.0,-0.4366113182499997,,,,
10,ALE__IL_Control2,0.40086067375,0.10544609383448873,2.0,22.0,0.32629902575,23.0,0.47542232175,,,,
11,ALE__IL_Glc+Ace,-0.4130587067499997,0.04178861564644575,2.0,24.0,-0.4426077202499998,25.0,-0.3835096932499997,,,,
12,ALE__XyloseA1,0.09275939474999981,0.03674411233392695,2.0,26.0,0.1187414057499998,27.0,0.0667773837499998,,,,
13,ALE__XyloseA2,0.09420887525000005,0.029680065385291943,2.0,28.0,0.1151958507500001,29.0,0.07322189975,,,,
14,ALE__XyloseA3,0.1902602282500001,0.028271255532940173,2.0,30.0,0.2102510247499998,31.0,0.1702694317500004,,,,
15,ALE__XyloseA4,-0.04564131074999975,0.06867344337797941,2.0,32.0,-0.0942007682499994,33.0,0.0029181467499999,,,,
16,Aromatic__Coumarate,-1.114686527333334,0.1920869039076482,3.0,34.0,-0.8949772493333343,35.0,-1.2508708743333337,36.0,-1.1982114583333336,,
17,Aromatic__Coumarate+ferulate,-1.4399376296666675,0.20539339858459849,3.0,37.0,-1.659318901333334,38.0,-1.2522063543333344,39.0,-1.4082876333333338,,
18,Aromatic__Ferulate,-1.3831506650000007,0.14751573331151444,3.0,40.0,-1.2361694713333344,41.0,-1.3820873343333338,42.0,-1.5311951893333342,,
19,Aromatic__Glucose,-6.314393452555578e-16,0.07234300082841388,3.0,43.0,0.0507764256666662,44.0,-0.082832322333334,45.0,0.0320558966666659,,
20,Bioreactor1__24h,0.0,0.6048385956394458,2.0,46.0,0.4276854725000003,47.0,-0.4276854725000003,,,,
21,Bioreactor2__S_0min,2.6338884776914523e-16,0.11744649118994395,3.0,48.0,0.1152409680000001,60.0,-0.1195342769999996,72.0,0.0042933090000003,,
22,Bioreactor2__S_15min,-0.10846809033333309,0.5012938137818135,3.0,49.0,0.2439924290000004,61.0,-0.6823466549999999,73.0,0.1129499550000003,,
23,Bioreactor2__P1_15min,-0.36840227566666667,0.47667895712349073,3.0,50.0,0.1141023749999998,62.0,-0.8390337079999997,74.0,-0.3802754940000001,,
24,Bioreactor2__P3_15min,-0.25860189399999983,0.10986931359823922,3.0,51.0,-0.1346927849999994,63.0,-0.296973285,75.0,-0.3441396120000002,,
25,Bioreactor2__P5_15min,-0.07183323333333354,0.3016836252915543,3.0,52.0,0.1238210989999997,64.0,-0.41926518,76.0,0.0799443809999997,,
26,Bioreactor2__S_1h,0.02389863366666665,0.40633879300079123,3.0,53.0,0.174614676,65.0,-0.4362641700000003,77.0,0.3333453950000002,,
27,Bioreactor2__S_3h,0.1645826846666667,0.3790806724287848,3.0,54.0,0.3734963919999998,66.0,-0.2729934470000001,78.0,0.3932451090000004,,
28,Bioreactor2__S_9h,0.08526481033333333,0.290278432525351,3.0,55.0,-0.0757505439999999,67.0,-0.088819559,79.0,0.4203645339999999,,
29,Bioreactor2__S_25h,0.10837769500000029,0.2568507966124665,3.0,56.0,0.3424477360000004,68.0,-0.1663936359999995,80.0,0.149078985,,
30,Bioreactor2__P1_25h,-0.10664741566666673,0.14053723597497744,3.0,57.0,0.0149978979999998,69.0,-0.2604890380000002,81.0,-0.0744511069999998,,
31,Bioreactor2__P3_25h,0.1046224920000005,0.30708636324983096,3.0,58.0,0.4562573050000003,70.0,-0.1107771479999994,82.0,-0.0316126809999994,,
32,Bioreactor2__P5_25h,0.17994225899999997,0.13277906719895763,3.0,59.0,0.0275274840000001,71.0,0.2417419069999997,83.0,0.2705573860000001,,
33,Carbon__Citrate,-0.070343429333333,0.16155672370794488,3.0,84.0,0.0335242010000005,85.0,-0.2564756479999994,86.0,0.0119211589999999,,
34,Carbon__Ferulate,-0.02191546166666657,0.15416603658078853,3.0,87.0,0.0152411429999999,88.0,-0.1912641419999996,89.0,0.110276614,,
35,Carbon__Glucose,0.0,0.4262975663932645,2.0,90.0,0.3014378999999998,91.0,-0.3014378999999998,,,,
36,Carbon__Serine,0.6581916503333339,0.03313327522024198,3.0,92.0,0.677751551000001,93.0,0.619935892,94.0,0.676887508000001,,
