,PP_4435
SRX8894563,0.55578476175
SRX8894564,0.3870280057500004
SRX8894565,1.7055812357500004
SRX8894566,1.6122215187500002
SRX8894567,-0.0077992152499994
SRX8894568,0.0789154007500005
SRX8245718,-0.0213589992499994
SRX8245719,0.1877226357500001
SRX8245720,0.0565133057500002
SRX8245721,-0.2228769422500001
SRX8245722,0.92292649975
SRX8245723,0.2060642877500003
SRX8245724,-0.0280826992499996
SRX8245725,-0.04435390125
SBRG_IL__IL3__1,0.0507841687499999
SBRG_IL__IL3__2,0.2350605777500005
SRX8245728,-1.08306458725
SRX8245729,-1.2446323592499997
SRX8245730,-0.8091846012500001
SRX8245731,-0.5623777922499995
SRX8245732,-0.6659636282500001
SRX8245733,-0.4366113182499997
SBRG_IL__wt__1,0.32629902575
SBRG_IL__wt__2,0.47542232175
SRX8245726,-0.4426077202499998
SRX8245727,-0.3835096932499997
SRX8894553,0.1187414057499998
SRX8894554,0.0667773837499998
SRX8894555,0.1151958507500001
SRX8894556,0.07322189975
SRX8894557,0.2102510247499998
SRX8894558,0.1702694317500004
SRX8894559,-0.0942007682499994
SRX8894560,0.0029181467499999
SBRG_UNeb__coum__1,-0.8949772493333343
SBRG_UNeb__coum__2,-1.2508708743333337
SBRG_UNeb__coum__3,-1.1982114583333336
SBRG_UNeb__coumferul__1,-1.659318901333334
SBRG_UNeb__coumferul__2,-1.2522063543333344
SBRG_UNeb__coumferul__3,-1.4082876333333338
SBRG_UNeb__ferulate__1,-1.2361694713333344
SBRG_UNeb__ferulate__2,-1.3820873343333338
SBRG_UNeb__ferulate__3,-1.5311951893333342
SBRG_UNeb__glc__1,0.0507764256666662
SBRG_UNeb__glc__2,-0.082832322333334
SBRG_UNeb__glc__3,0.0320558966666659
SRX5659920,0.4276854725000003
SRX5659925,-0.4276854725000003
SRX5704140,0.1152409680000001
SRX5704141,0.2439924290000004
SRX5704142,0.1141023749999998
SRX5704143,-0.1346927849999994
SRX5704144,0.1238210989999997
SRX5704145,0.174614676
SRX5704146,0.3734963919999998
SRX5704147,-0.0757505439999999
SRX5704148,0.3424477360000004
SRX5704149,0.0149978979999998
SRX5704150,0.4562573050000003
SRX5704151,0.0275274840000001
SRX5704152,-0.1195342769999996
SRX5704153,-0.6823466549999999
SRX5704154,-0.8390337079999997
SRX5704155,-0.296973285
SRX5704156,-0.41926518
SRX5704157,-0.4362641700000003
SRX5704158,-0.2729934470000001
SRX5704159,-0.088819559
SRX5704160,-0.1663936359999995
SRX5704161,-0.2604890380000002
SRX5704162,-0.1107771479999994
SRX5704163,0.2417419069999997
SRX5704164,0.0042933090000003
SRX5704165,0.1129499550000003
SRX5704166,-0.3802754940000001
SRX5704167,-0.3441396120000002
SRX5704168,0.0799443809999997
SRX5704169,0.3333453950000002
SRX5704170,0.3932451090000004
SRX5704171,0.4203645339999999
SRX5704172,0.149078985
SRX5704173,-0.0744511069999998
SRX5704174,-0.0316126809999994
SRX5704175,0.2705573860000001
SRX4552613,0.0335242010000005
SRX4552614,-0.2564756479999994
SRX4552615,0.0119211589999999
SRX4552616,0.0152411429999999
SRX4552617,-0.1912641419999996
SRX4552618,0.110276614
SRX4552619,0.3014378999999998
SRX4552621,-0.3014378999999998
SRX4552622,0.677751551000001
SRX4552623,0.619935892
SRX4552624,0.676887508000001
SRX7195897,0.0879076770000004
SRX7195898,-0.083862164000001
SRX7195899,-0.0040455129999994
SRX7195900,-2.4928070180000006
SRX7195901,-2.175397083
SRX7195902,-2.3380589030000003
SRX801088,0.1443485725000002
SRX801089,-0.1443485725000002
SRX801090,0.0189669255
SRX801091,-0.1457851024999996
SRX801092,-0.2454637655000002
SRX801093,-0.1614572985000002
SRX3921725,0.0251733506666669
SRX3921834,-0.0930330523333333
SRX3921973,0.0678597016666664
SRX3922005,3.992619661666666
SRX3922933,4.008442971666666
