k,name,in_iM,gene_weight,regulator,function,category
46,HutC,True,0.1187602639559255,HutC,Histidine metabolism,Amino acid
1,GbdR,False,0.0516369906781258,GbdR,Glycine Betaine Catabolism,Stress
20,Unchar-2,False,0.0384924311249627,,Unknown,Uncharacterized
22,VanR,False,0.0374425270431651,VanR,Aromatic acid catabolism,Carbon
65,PcaR,False,-0.0363899582652304,PcaR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,0.0346146890141727,,Unknown,Uncharacterized
54,RbsR,False,-0.033950508748694,RbsR,"Ribose, nicotinic acid catabolism",Carbon
74,PP_0615-8,False,0.028813155767837,,Branched amino acid transportation,Amino acid
6,Noise-1,False,-0.0273527388415468,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
44,TurA-1,False,0.0272545730951784,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
23,Osmotic stress-2,False,0.0246915523439826,,Osmotic stress response,Stress
47,Unchar-7,False,0.0242728477564231,,Galactose ALE specific,Uncharacterized
27,BenR,False,-0.0230206095291004,BenR,Aromatic acid catabolism,Carbon
0,Null-1,False,0.0225957217684414,,Null,Uncharacterized
15,Phage-1,False,-0.0210032305707721,,Phage related,Phage
56,PP_5350,False,-0.0207251777307657,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
50,Noise-3,False,-0.0205503143677141,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
21,LldR,False,0.0201668095525184,LldR,Lactate catabolism,Carbon
79,Null-3,False,-0.0200803114592777,,Null,Uncharacterized
81,AA transport,False,-0.0192766045995464,,Amino acid transportation,Amino acid
55,Translation,False,-0.0175272107684072,,Protein synthesis,Translation
72,PP_2260-3,False,0.017272351991394,,"PP_2260-3, sugar transport",Carbon
26,Exporters,False,-0.0165106941789532,,"FleQ related exporters, aldehyde stress",Stress
62,OxyR,False,-0.0161339546685967,OxyR,Oxidative stress,Stress
35,T6SS,False,-0.0148516275970558,,T6SS system,Structural components
14,Osmotic stress-1,False,-0.0143607912969971,,"Osmotic stress, lipoprotein, membrane",Stress
