k,name,in_iM,gene_weight,regulator,function,category
4,CbrB,False,0.040833299,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.023854944000000003,,,Uncharacterized
97,MmsR,False,-0.01732643,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.015523003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.015299666000000002,SoxR,RND efflux pump,Antibiotic Resistance
101,CzcR,False,-0.013166123,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
15,Singlet-3,False,0.012240994000000002,,,Singlet
113,Quorum sensing,False,-0.012191543,,Quorum sensing,Quorum Sensing
23,EsrC,False,0.012036496,EsrC,RND efflux pump,Antibiotic Resistance
49,RpoN,False,0.011847579,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,LasR,False,-0.011194134000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
58,FruR,False,0.011081751,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,Sfa2,False,-0.010491079,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,RpoS-1,False,-0.01024246,AlgU/RpoN,General stress response,Stress Response
48,SouR,False,0.010023086,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.0090823,Fur,Uncharaterized,Metal Homeostasis
74,HypR,False,-0.008965459,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.008771912,,,Uncharacterized
86,k-opioid,False,0.008752726,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,QscR-2,False,0.008430169000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
45,PA1226,False,0.008266674,PA1226,Lipopolysaccharide synthesis,Structural Components
5,CueR,False,-0.008076375,CueR,Copper adaptation/transport,Metal Homeostasis
39,AtuR,False,0.007766623,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,FoxR,False,-0.007420985000000001,FoxR,Iron chelator,Metal Homeostasis
19,TagR1,False,0.007245225,TagR1,H1-Type VI secretion system,Secretion System
89,PmrA,False,0.007052478,PmrA,Polymyxins resistance,Antibiotic Resistance
66,MvfR,False,0.006974562,MvfR,PQS signalling,Miscellaneous Metabolism
65,MexS-2,False,-0.006948496,GlcC/MexS,RND efflux pump,Antibiotic Resistance
99,Anr-3,False,0.006932136,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.006798699,,,Singlet
75,Singlet-9,False,-0.0067197030000000005,,,Singlet
11,ExsB,False,0.006717756,ExsB,T3SS system,Secretion System
2,PrrF,False,0.006572458000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.0064386,,,Translational
37,QscR-1,False,-0.006307213000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
110,LaoR,False,-0.006130558,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
55,Singlet-8,False,0.0060920440000000005,,,Singlet
21,BexR,False,-0.006062947,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,Uncharacterized-2,False,0.005930366,,,Uncharacterized
0,LexA,False,-0.005745634,LexA,SOS response for DNA protection and repair,Stress Response
30,XisF4-2,False,-0.0052516920000000005,XisF4,Excision of Pf4 prophage,Prophages
62,RoxR,False,-0.005247699000000001,RoxR,Cytochrome oxidases,Energy Metabolism
68,MdcR,False,-0.00517363,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,RsmA,False,0.005065553,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
44,FleN-2,False,-0.005063327,FleN,Bacterial chemotaxis,Structural Components
17,ErbR-2,False,-0.005044058000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
31,GlpR,False,-0.00487747,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Lrp,False,-0.004851614000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.004733048,,,Singlet
72,HexR-2,False,0.0045758380000000005,HexR,Glucose metabolism,Carbon Source Utilization
95,Singlet-11,False,0.004525233,,,Singlet
98,PhnR-2,False,-0.004356444,PhnF/PhnR,Phosphate transport,Metal Homeostasis
6,Translational-2,False,-0.00421671,,,Translational
53,AmrZ,False,-0.004172294,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
16,NagQ,False,0.00415828,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,DhcR,False,-0.004101927,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.004093826,,,Singlet
85,RpoH,False,0.003961893,RpoH,Heat Shock Response,Heat Shock Response
57,HutC,False,-0.003537543,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.0034878630000000003,AHL,AHL synthesis,Quorum Sensing
104,AcoR,False,-0.003446657,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,MexS-1,False,-0.003370735,MexS/MexZ,RND efflux pump,Antibiotic Resistance
41,LiuR,False,0.0033128740000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.0033088870000000004,MexZ,Aminoglycoside resistance,Antibiotic Resistance
100,Uncharacterized-4,False,0.0032750680000000003,,,Uncharacterized
10,EutR,False,-0.003209775,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.0031330560000000004,,Iron acquisition,Metal Homeostasis
36,PtxS,False,-0.0031227330000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.0030889040000000004,,,Uncharacterized
38,AmpC,False,-0.0030322590000000003,AmpC,beta-lactamases,Antibiotic Resistance
7,PprB,False,-0.0029327520000000003,PprB,Flp pilus assembly protein,Structural Components
50,DguR,False,0.0028800830000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.002854596,FleN/AmpR,Bacterial chemotaxis,Structural Components
51,PvdS,False,-0.002744682,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,0.002566053,,,Uncharacterized
103,Uncharacterized-12,False,-0.0024882930000000004,,,Uncharacterized
71,Sigma-70,False,0.002449291,Sigma-70,Prophages (YMC11/02/R656),Prophages
32,ArgR-1,False,-0.002218004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.002217283,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Uncharacterized-11,False,-0.002198288,,,Uncharacterized
20,GcsR,False,0.0019095720000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.001861227,,,Singlet
82,AntR,False,-0.001746158,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,Singlet-1,False,-0.001738413,,,Singlet
91,Singlet-10,False,0.0016918870000000002,,,Singlet
112,Anr-4,False,0.0016840840000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.001610775,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,HexR-1,False,-0.00156221,HexR/GltR,Glucose metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.0014682970000000001,,,Uncharacterized
102,Cell Division,False,-0.001435057,,Cell wall biosynthesis,Structural Components
73,CysB-1,False,-0.001394868,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
40,Zur-2,False,-0.0013621290000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
25,Uncharacterized-5,False,0.001272544,,,Uncharacterized
96,Zur-1,False,0.001263854,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
59,NRPS,False,-0.001252368,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,Translational-1,False,0.001130029,,,Translational
70,ErbR-1,False,-0.0010940540000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.001003798,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.000994171,CueR/XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,-0.0008511230000000001,,,Singlet
61,FpvR,False,0.00082011,FpvR,Ferripyoveridine system,Metal Homeostasis
28,Uncharacterized-8,False,0.000738879,,,Translational
76,Uncharacterized-10,False,-0.00073225,,,Uncharacterized
34,Uncharacterized-3,False,-0.000728669,,,Uncharacterized
47,AmiE,False,-0.000724791,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.0006800980000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,0.00040792400000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.00035491300000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
83,Anr-1,False,-0.00023292900000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-7,False,-0.000194019,,,Uncharacterized
92,Anr-2,False,-0.00011163500000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-9.36e-05,,,Singlet
64,CysB-2,False,-8.24e-05,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,-7.95e-05,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,3.9099999999999995e-05,RpoS/Sfa3,General stress response,Stress Response
114,CysB-3,False,3.2999999999999996e-05,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
