,ABUW_2820
SRX3737100,0.5025567584
SRX3737101,0.47475934080000004
SRX3737103,-0.07882860300000001
SRX3737104,0.0313932387
SRX3737105,-0.0427555934
SRX3737106,0.038801464
SRX3737107,-0.0274391093
SRX3737108,-0.4360701101
SRX3737109,-0.5341245494
SRX3737110,-0.0074432332000000006
SRX3737111,-0.3543561991
Abaum_0017,-0.0633386048
Abaum_0018,1.7890946153
Abaum_0019,1.7201661316
Abaum_0020,0.225509695
Abaum_0021,1.0816083448
Abaum_0022,0.1347405043
Abaum_0023,0.0633386048
Abaum_0024,0.0957665516
Abaum_0025,1.1822852382
Abaum_0026,0.0019902303
SRX3141471,-0.29274532200000003
SRX3141472,-0.3795697973
SRX3141473,-0.030490992100000003
SRX3141474,0.4100607894
SRX3141475,-0.3932787089
SRX3141476,0.3845098042
SRX3141477,0.4526073504
SRX3141478,-0.799504144
SRX3141479,-0.0022258953
SRX8944518,0.23047822540000001
SRX8944519,0.2291458439
SRX8944520,-0.10798174440000001
SRX8944521,0.2276787788
SRX8944522,-0.122496481
SRX8944523,-0.0519002438
SRX5930997,0.6840899448000001
SRX5930998,-1.2854874644
SRX5930999,0.6013975196
SRX5931001,-0.3452337547
SRX5931002,-0.3146834471
SRX4488546,1.1245816761
SRX4488547,-0.4591278863
SRX4488548,1.4665139042
SRX4488549,-0.6654537897
SRX4488550,0.9600963084
SRX4488551,1.1667771365
SRX4488552,2.7679955554999998
SRX4488553,2.1147121627
SRX4488554,0.0497470168
SRX4488555,2.1117501326
SRX4488556,0.4037402409
SRX4488557,1.2214415341
SRX2568047,0.4314012365
SRX2568048,-0.0204001044
SRX2568049,0.1381022371
SRX2568050,0.7012066693
SRX2568051,0.7394151365
SRX2568052,0.8568142551
SRX2568053,0.1709439824
SRX2568054,1.2512414823
SRX2568055,-0.3645976097
SRX2568056,0.7159045263
SRX2568057,1.422093886
SRX2568058,0.6363256535
SRX2568059,-0.24059667510000002
SRX2568060,-0.24322546790000002
SRX2568061,-0.015268098
SRX2568062,0.0816574671
SRX2568063,-0.0403774263
SRX2568064,-0.0412800408
Abaum_0001,0.0599358372
Abaum_0002,0.2946680466
Abaum_0003,-0.3630118737
Abaum_0004,0.3117685506
Abaum_0005,-0.2460651919
Abaum_0006,-0.0066372652
Abaum_0007,-0.4885914871
Abaum_0008,0.135291234
Abaum_0009,-0.0082538394
Abaum_0010,0.0833755401
Abaum_0011,-0.0206448977
Abaum_0012,0.0206448977
Abaum_0013,0.18295130310000002
Abaum_0014,0.17500990530000002
Abaum_0015,0.11402198570000001
Abaum_0016,0.1252390263
ERX1221046,-0.039470486900000004
ERX1221048,0.007391455700000001
ERX1221049,0.0320790313
ERX1221050,0.4781909929
ERX1221052,-0.0241145608
ERX1221053,0.0232185013
ABNM035,0.2829216485
ABNM036,-0.2829216485
ABNM037,0.1604507035
ABNM038,-0.2669120705
ABNM041,0.0494332195
ABNM042,-0.2919570455
ABNM019,-0.0068773718000000005
ABNM020,0.0068773718000000005
ABNM021,0.3939323303
ABNM022,-0.5942152911
ABNM023,-0.2647734923
ABNM024,-0.9592058342
ABNM025,1.0208488459
ABNM026,0.5114167838
ABNM027,0.3248126038
ABNM028,-0.3248126038
ABNM029,-0.1725426102
ABNM030,-0.5086174175
ABNM031,-0.3549838307
ABNM032,-0.3050828358
ABNM033,-0.1937700268
ABNM034,-0.4306336311
ABNM001,-0.2527980824
ABNM002,0.2527980824
ABNM003,-0.8700750144
ABNM004,0.2887151911
ABNM005,-2.5318392971
ABNM006,-1.1340289381
ABNM007,-1.5183440451
ABNM008,-1.4923390168
ABNM009,-1.0673379953
ABNM010,-0.4533535836
ABNM043,-0.049783615
ABNM044,0.049783615
ABNM045,-0.413947224
ABNM046,-0.272690619
ABNM047,0.5200874550000001
ABNM048,0.42823051700000003
ABNM011,0.0361780765
ABNM012,-0.0361780765
ABNM013,0.6223416345
ABNM014,0.3681663013
ABNM015,0.050019134300000004
ABNM016,0.2377749824
ABNM017,0.6077434541
ABNM018,0.3813551459
