,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03200074387920508,2.0,0.0,-0.022627942999999817,1.0,0.022627942999999817,,,,,,,,
1,fur__wt_dpd,0.8373526849999999,0.19230822927736144,2.0,2.0,0.9733351379999996,3.0,0.7013702320000004,,,,,,,,
2,fur__wt_fe,-0.32277374500000056,0.07092041871787721,2.0,4.0,-0.2726254360000002,5.0,-0.3729220540000009,,,,,,,,
3,fur__delfur_dpd,1.463493239,0.012154640895363963,2.0,6.0,1.4720878679999991,7.0,1.4548986100000008,,,,,,,,
4,fur__delfur_fe2,0.16797870600000042,0.12004288356217262,2.0,8.0,0.08309556900000102,9.0,0.2528618429999998,,,,,,,,
5,acid__wt_ph5,0.5074021725,0.04641454922116139,2.0,10.0,0.47458213,11.0,0.540222215,,,,,,,,
6,acid__delgadx_ph5,0.5619499530000011,,1.0,12.0,0.5619499530000011,,,,,,,,,,
7,acid__delgadw_ph5,0.5482454625000006,0.07829726142223724,2.0,13.0,0.6036099870000005,14.0,0.4928809380000008,,,,,,,,
8,acid__delgade_ph5,0.2044250459999999,0.04674052615439624,2.0,15.0,0.17137450299999912,16.0,0.23747558900000065,,,,,,,,
9,oxidative__wt_pq,0.7814884229999999,0.1717715544973055,2.0,17.0,0.9029492539999991,18.0,0.6600275920000005,,,,,,,,
10,oxidative__deloxyr_pq,0.37217473250000044,0.010673982630084072,2.0,19.0,0.36462708700000057,20.0,0.3797223780000003,,,,,,,,
11,oxidative__delsoxr_pq,1.3640818174999998,0.02693902958763312,2.0,21.0,1.3831305880000002,22.0,1.3450330469999994,,,,,,,,
12,oxidative__delsoxs_pq,1.0067967759999998,0.003254443404061129,2.0,23.0,1.0044955370000004,24.0,1.0090980149999993,,,,,,,,
13,nac_ntrc__wt_csn,0.19947574600000006,0.005481645917037851,2.0,25.0,0.19559963699999905,26.0,0.20335185500000108,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0641786824999997,0.05344566125724905,2.0,27.0,-0.10197047199999963,28.0,-0.026386892999999745,,,,,,,,
15,nac_ntrc__wt_gln,0.9049692650000001,0.022815629024131374,2.0,29.0,0.8888361790000001,30.0,0.9211023509999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3599289775000001,0.1744231108815543,2.0,31.0,-0.2365932129999999,32.0,-0.4832647420000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24770449649999993,0.07569721281725166,2.0,33.0,0.3012305089999998,34.0,0.19417848400000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0638829755000003,0.038568032757707225,2.0,35.0,1.091154693,36.0,1.0366112580000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1474724665,0.008721959206290803,2.0,37.0,-0.15363982300000067,38.0,-0.14130510999999935,,,,,,,,
20,misc__wt_no_te,0.43041357550000026,0.19878159174790597,2.0,39.0,0.5709733870000004,40.0,0.2898537640000001,,,,,,,,
21,misc__bw_delcbl,-0.17609534899999968,0.061667790721549806,2.0,41.0,-0.2197010620000004,42.0,-0.13248963599999894,,,,,,,,
22,misc__bw_delfabr,-0.6456906770000002,0.03608747459214054,2.0,43.0,-0.671208375,44.0,-0.6201729790000003,,,,,,,,
23,misc__bw_delfadr,-0.10189486599999942,0.05428962360618763,2.0,45.0,-0.06350630499999887,46.0,-0.14028342699999996,,,,,,,,
24,misc__nitr_031,0.5549669589999997,,1.0,47.0,0.5549669589999997,,,,,,,,,,
25,omics__wt_glu,-0.37730107400000046,0.04785587679305908,2.0,48.0,-0.4111402890000005,49.0,-0.3434618590000005,,,,,,,,
26,omics__wt_gly,-0.42001012299999996,0.07388361190983564,2.0,50.0,-0.4722537259999999,51.0,-0.36776652,,,,,,,,
