,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.51908271025,0.2830208521182372,2.0,86.0,9.3189567465,87.0,9.719208674
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.9199975475,0.09263845312030516,2.0,88.0,9.9855028259,89.0,9.8544922691
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.84821495655,0.26357322303889963,2.0,90.0,10.0345893699,91.0,9.6618405432
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.43989546735,0.31159677606298103,2.0,92.0,8.6602276607,93.0,8.219563274
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.768525436000001,0.23574315751898153,2.0,94.0,8.9352210213,96.0,8.6018298507
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.797725858949999,0.00307547545556151,2.0,95.0,8.7955511694,97.0,8.7999005485
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.7076598459,0.5857462089459599,2.0,98.0,9.1218449623,99.0,8.2934747295
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.24333762525,0.17139876957003203,2.0,100.0,8.122140393,101.0,8.3645348575
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.7428665963,0.646572938153429,2.0,102.0,9.2000627054,103.0,8.2856704872
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.34878912255,0.2690441388933734,2.0,104.0,9.5390320576,105.0,9.1585461875
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.5589947525,0.30126141675878004,2.0,106.0,8.7720187432,107.0,8.3459707618
