k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.041193388,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.042806586,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.022748681,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.021992142000000003,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.020966468,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.019801124,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.017733071,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.017006106,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.012788399,SigB,Stress Response,Stress Response
12,Urease,False,0.01252821,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.011871273,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,0.010897133,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.01043401,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.009920484,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.009715894,,,Uncharacterized
26,MntR,False,-0.009710349,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.009438943,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.009074516,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.008827339,,Prophage Expression,Mobile Elements
13,FMN,False,0.007433345999999999,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.0072635630000000015,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.006987873,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.0059363490000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.005593638000000001,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.00449736,,Virulence Expression,Virulence
17,SNFR,False,0.002565838,,,Genomic Strain Difference
8,Fur,False,0.002020978,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.001036528,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.0001535,,Galactose/Mannose Metabolism,Carbon Source Utilization
