,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4832975215000008,0.0028065117642770104,2.0,0.0,0.4852820250000009,1.0,0.4813130180000007,,,,
1,ALE__GalactoseA6,-2.694152094,0.17203674358188184,2.0,2.0,-2.815800442,3.0,-2.572503746,,,,
2,ALE__GalactoseA8,0.37896757150000043,0.0708669777086745,2.0,4.0,0.4290780920000001,5.0,0.3288570510000008,,,,
3,ALE__IL_Control,6.591949208711867e-16,0.23215143443306707,4.0,6.0,-0.2162946999999997,7.0,-0.1707571729999992,8.0,0.2671359900000007,9.0,0.1199158830000008
4,ALE__IL_TEOH_OAc,-0.09908310949999956,0.1834633381429492,2.0,10.0,-0.2288112799999995,11.0,0.0306450610000004,,,,
5,ALE__IL_TEA_HS,0.03440574150000055,0.11636440165646222,2.0,12.0,0.1166877990000001,13.0,-0.047876315999999,,,,
6,ALE__IL_Mixed,0.2322202910000004,0.11931595233526988,2.0,14.0,0.3165894100000006,15.0,0.1478511720000002,,,,
7,ALE__IL_PP5350,0.08715037600000025,0.02807171777746456,2.0,16.0,0.1070000780000004,17.0,0.0673006740000001,,,,
8,ALE__IL_T8,-0.3523447999999991,0.10115614487528099,2.0,18.0,-0.2808166039999991,19.0,-0.4238729959999991,,,,
9,ALE__IL_T9,-0.7028436729999994,0.07868890311959956,2.0,20.0,-0.7584851299999995,21.0,-0.6472022159999993,,,,
10,ALE__IL_Control2,-0.021302419999999597,0.11254985260706177,2.0,22.0,0.0582823440000002,23.0,-0.1008871839999994,,,,
11,ALE__IL_Glc+Ace,0.13995296600000046,0.009221694903078106,2.0,24.0,0.1464736890000004,25.0,0.1334322430000005,,,,
12,ALE__XyloseA1,0.4028554605000005,0.23071441377813726,2.0,26.0,0.2397157340000006,27.0,0.5659951870000004,,,,
13,ALE__XyloseA2,0.4611072705000008,0.2764619399802175,2.0,28.0,0.2656191580000007,29.0,0.6565953830000009,,,,
14,ALE__XyloseA3,0.44792520200000085,0.01931258101793996,2.0,30.0,0.4342691450000009,31.0,0.4615812590000008,,,,
15,ALE__XyloseA4,0.3670112310000002,0.11345371185011374,2.0,32.0,0.4472351200000002,33.0,0.2867873420000002,,,,
16,Aromatic__Coumarate,-0.24039999866666664,0.09977313306889099,3.0,34.0,-0.2698187863333334,35.0,-0.3221560353333332,36.0,-0.1292251743333334,,
17,Aromatic__Coumarate+ferulate,-0.5704296673333333,0.10609555125264129,3.0,37.0,-0.648406462333333,38.0,-0.4496122983333332,39.0,-0.6132702413333337,,
18,Aromatic__Ferulate,0.6508747063333331,0.09487469296037727,3.0,40.0,0.7598676086666662,41.0,0.6059499736666663,42.0,0.5868065366666668,,
19,Aromatic__Glucose,-1.1564823173178713e-18,0.05590249168987826,3.0,43.0,-0.0602236483333333,44.0,0.0502345156666663,45.0,0.009989132666667,,
20,Bioreactor1__24h,0.0,0.6249432409041177,2.0,46.0,0.4419016034999998,47.0,-0.4419016034999998,,,,
21,Bioreactor2__S_0min,3.2381504884900397e-16,0.3042334813639664,3.0,48.0,-0.0987593246666662,60.0,0.3413436293333332,72.0,-0.242584304666666,,
22,Bioreactor2__S_15min,0.29273744800000046,0.036503045231699144,3.0,49.0,0.2696043233333336,61.0,0.3348182073333339,73.0,0.2737898133333338,,
23,Bioreactor2__P1_15min,0.015899778000000253,0.2395300996462338,3.0,50.0,0.2721932423333335,62.0,-0.0221918946666663,74.0,-0.2023020136666664,,
24,Bioreactor2__P3_15min,0.18818043433333373,0.1619948786522976,3.0,51.0,0.1405011743333339,63.0,0.3686641093333334,75.0,0.0553760193333339,,
25,Bioreactor2__P5_15min,0.050670451666666894,0.04026689219948471,3.0,52.0,0.0191416933333332,64.0,0.0960300273333336,76.0,0.0368396343333339,,
26,Bioreactor2__S_1h,0.2579988790000001,0.16013176099310594,3.0,53.0,0.3918966463333335,65.0,0.0806157533333333,77.0,0.3014842373333337,,
27,Bioreactor2__S_3h,0.24148780233333325,0.047292099110566276,3.0,54.0,0.2164256303333331,66.0,0.2120015313333336,78.0,0.2960362453333331,,
28,Bioreactor2__S_9h,0.1586040250000001,0.08041223594637492,3.0,55.0,0.1024627913333331,67.0,0.2507234443333335,79.0,0.1226258393333337,,
29,Bioreactor2__S_25h,-0.04071364833333333,0.299412075299208,3.0,56.0,0.1511494283333334,68.0,0.1124311283333332,80.0,-0.3857215016666666,,
30,Bioreactor2__P1_25h,-0.03228664099999976,0.1388845982208315,3.0,57.0,-0.177738671666666,69.0,-0.0180560246666665,81.0,0.0989347733333332,,
31,Bioreactor2__P3_25h,-0.11575090266666639,0.15513276682276647,3.0,58.0,0.0611290183333332,70.0,-0.2287121906666662,82.0,-0.1796695356666662,,
32,Bioreactor2__P5_25h,-0.13430358533333298,0.3015269408727888,3.0,59.0,0.0853817043333338,71.0,-0.0102183006666667,83.0,-0.478074159666666,,
33,Carbon__Citrate,1.0329644465000003,0.4130181985506942,3.0,84.0,1.1066509885000002,85.0,1.4041796915000004,86.0,0.5880626595000003,,
34,Carbon__Ferulate,1.2526426675000002,0.1817828630349857,3.0,87.0,1.3503107955000004,88.0,1.3647145135,89.0,1.0429026935000003,,
35,Carbon__Glucose,0.0,0.3951489604316015,2.0,90.0,-0.2794125095000002,91.0,0.2794125095000002,,,,
36,Carbon__Serine,2.3723420505000004,0.26690898430557825,3.0,92.0,2.5772912555000005,93.0,2.4692095495000004,94.0,2.0705253465,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.14067946210148022,3.0,95.0,-0.0551901843333331,96.0,0.1599062546666667,97.0,-0.1047160703333327,,
38,Carbon2__Coumarate,0.4905623523333338,0.051129972175558334,3.0,98.0,0.4809480526666672,99.0,0.4449220246666669,100.0,0.5458169796666672,,
39,Crc__Control,4.475586568020162e-16,0.07276033884679531,2.0,101.0,-0.0514493289999995,102.0,0.0514493290000004,,,,
40,Crc__Del_crc,-0.2249381479999992,0.3007588127540444,2.0,103.0,-0.0122695519999993,104.0,-0.4376067439999991,,,,
41,Crc__Del_crcZ_crcY,0.1566321225000009,0.1881986102250267,2.0,105.0,0.0235556090000006,106.0,0.2897086360000012,,,,
42,FinR__Control,0.0,0.07116640133439377,3.0,107.0,0.0282635413333336,108.0,-0.0809564356666667,109.0,0.0526928943333331,,
43,FinR__Del_finR,0.002385749666666534,0.16455156178407612,3.0,110.0,0.1086013603333331,111.0,-0.1871621506666665,112.0,0.085718039333333,,
44,FleQ__Del_fleQ,-0.7968945263333337,0.13233384525993558,3.0,113.0,-0.8624135910000001,114.0,-0.8836870150000005,115.0,-0.6445829730000003,,
45,FleQ__OE_wspR,-0.5270099776666669,0.07230045453919405,3.0,116.0,-0.5572494060000004,117.0,-0.4444993259999998,119.0,-0.5792812010000006,,
46,FleQ__Control,-3.006854025026466e-16,0.071167122445944,3.0,118.0,0.0526939869999996,120.0,0.0282631439999994,121.0,-0.0809571309999999,,
47,Fuel__Butanol,-0.7170562735000003,0.07865795447000039,2.0,122.0,-0.7726758465000003,123.0,-0.6614367005000004,,,,
48,Fuel__Control,0.0,0.1415771749947181,2.0,124.0,-0.1001101804999997,125.0,0.1001101804999997,,,,
