,PP_2111
SRX4552616,1.3503107955000004
SRX4552617,1.3647145135
SRX4552618,1.0429026935000003
SRX4552619,-0.2794125095000002
SRX4552621,0.2794125095000002
SRX4552622,2.5772912555000005
SRX4552623,2.4692095495000004
SRX4552624,2.0705253465
SRX7195897,-0.0551901843333331
SRX7195898,0.1599062546666667
SRX7195899,-0.1047160703333327
SRX7195900,0.4809480526666672
SRX7195901,0.4449220246666669
SRX7195902,0.5458169796666672
SRX801088,-0.0514493289999995
SRX801089,0.0514493290000004
SRX801090,-0.0122695519999993
SRX801091,-0.4376067439999991
SRX801092,0.0235556090000006
SRX801093,0.2897086360000012
SRX3921725,0.0282635413333336
SRX3921834,-0.0809564356666667
SRX3921973,0.0526928943333331
SRX3922005,0.1086013603333331
SRX3922933,-0.1871621506666665
SRX3923031,0.085718039333333
SRX5739419,-0.8624135910000001
SRX5739420,-0.8836870150000005
SRX5739421,-0.6445829730000003
SRX5739422,-0.5572494060000004
SRX5739423,-0.4444993259999998
SRX5739424,0.0526939869999996
SRX5739425,-0.5792812010000006
SRX5739426,0.0282631439999994
SRX5739427,-0.0809571309999999
SBRG_Stress3__butanol__1,-0.7726758465000003
SBRG_Stress3__butanol__2,-0.6614367005000004
SBRG_Stress3__glc__1,-0.1001101804999997
SBRG_Stress3__glc__2,0.1001101804999997
SBRG_Stress3__isopentanol__1,-2.1374485775
SBRG_Stress3__isopentanol__2,-1.3660787215
SRX3141766,-0.0541275914999994
SRX3141767,-0.0261581984999992
SRX3141769,-0.3994380634999999
SRX3141770,0.0261581985000001
SRX7584765,0.0789740935000002
SRX7584767,-0.6813856925000001
SRX7584769,-0.0054961765000003
SRX7584771,0.7587851775000001
SRX7584773,1.4385903444999997
SRX7584774,1.1294556384999996
SRX7584775,1.3865662924999995
SRX7584776,1.5319430635
SRX7584777,0.3280817164999998
SRX7584778,1.1336030924999996
SRX7584779,1.6425864795000005
SRX7584780,1.5486692934999997
SRX7584781,1.3295175224999998
SRX7584783,1.8344833355
SRX7584785,1.9785009094999992
SRX7584787,-0.0789740935000002
SRX7584789,0.0546798165000002
SRX7584791,-0.3207402804999999
DRX086758,-0.0773499654999998
DRX086759,-0.0347144054999999
DRX086760,0.0078224025000004
DRX086761,0.1042419685000002
DRX086762,-0.1227200535000001
DRX086763,-0.2894363614999999
DRX086764,-0.0656729274999996
DRX086765,-0.1678284654999995
DRX086766,-0.0013508304999998
DRX086767,0.1245166195000004
DRX086768,-0.0967381464999999
DRX086769,-0.0544391834999995
DRX086770,0.0688501085000004
DRX086771,-0.0347951384999998
DRX086772,-0.0451464985000003
DRX086773,-0.0278951185
DRX086775,-1.8432173485
DRX086776,-2.3925788255
DRX086742,-0.25242103275
DRX086745,0.0292259622500008
DRX086746,-0.2671670207499996
DRX086747,-0.1920644957499995
DRX086748,0.4045322172500007
DRX086749,0.0546992992500001
CJ522_f_1,0.8269148719999997
CJ522_f_2,0.4073578659999999
CJ522_f_3,0.6224965509999993
CJ522_fg_1,1.335602968
CJ522_fg_2,1.452209559
CJ522_fg_3,1.3713226899999995
CJ522_gfg_1,0.0177763699999999
CJ522_gfg_2,0.1290187339999997
CJ522_gfg_3,-0.2595290100000005
CJ522_gg_1,1.4339934579999998
CJ522_gg_2,1.5780394809999994
CJ522_gg_3,1.3042523399999997
CJ522_glc_1,0.8229690139999999
CJ522_glc_2,0.7843455609999994
CJ522_glc_3,1.114689748
CJ522_glu_1,2.268230062
CJ522_glu_2,1.994852752
CJ522_glu_3,1.899428287
GB032_f_1,0.8322759350000002
GB032_f_2,0.3570692659999999
GB032_f_3,0.8369411370000002
GB032_fg_1,0.1594606909999996
GB032_fg_2,0.463549832
GB032_fg_3,0.9636293880000002
GB032_gfg_1,0.8138187429999997
GB032_gfg_2,1.6869120400000002
GB032_gfg_3,0.503173221
GB032_gg_1,1.496815281
GB032_gg_2,1.814108333
GB032_gg_3,1.4921896119999998
GB032_glc_1,0.74580161
GB032_glc_2,0.6457966480000001
GB032_glc_3,1.1797872069999995
GB032_glu_1,2.453875709
GB032_glu_2,2.095151544
GB032_glu_3,2.492771541
GB045_f_1,-0.9905878870000002
GB045_f_2,-0.8132061740000003
GB045_f_3,-0.857612365
GB045_fg_1,-2.1105133900000004
GB045_fg_2,-2.8079952830000003
GB045_gfg_1,-2.015330489
GB045_gfg_2,-2.166112195
GB045_gfg_3,-1.7377044410000004
GB045_gg_1,-1.3766095600000003
GB045_gg_2,-1.100310737
GB045_gg_3,-0.9776028450000004
GB045_glc_1,-2.2956259300000004
GB045_glc_2,-2.372646382
GB045_glc_3,-1.883238631
GB045_glu_1,-2.1998395910000004
GB045_glu_2,-2.2385299780000003
GB045_glu_3,-2.048630328
GB062_f_1,1.014936629
GB062_f_2,1.2153108339999994
GB062_f_3,1.387314558
GB062_fg_1,0.6100590099999996
GB062_fg_2,0.7679252029999999
GB062_fg_3,0.4865873199999999
GB062_gfg_1,0.2745320129999999
GB062_gfg_2,0.1117746779999997
GB062_gfg_3,0.2313759079999995
GB062_gg_1,1.2240455039999991
GB062_gg_2,1.280761881
GB062_gg_3,1.5026638399999994
GB062_glc_1,-0.2130046679999999
GB062_glc_2,0.634617778
GB062_glc_3,0.5507065189999993
GB062_glu_1,1.5332191329999991
GB062_glu_2,1.802513697
GB062_glu_3,1.847924494
KT2440_f_1,1.8612527409999997
KT2440_f_2,1.343628464
KT2440_f_3,1.3881054199999996
KT2440_fg_1,1.2024828469999995
KT2440_fg_2,1.4450539339999997
KT2440_fg_3,0.5239351779999994
KT2440_gfg_1,0.6847143899999999
KT2440_gfg_2,1.3108227489999995
KT2440_gfg_3,1.279381078
KT2440_gg_1,0.5344334349999995
KT2440_gg_2,0.82151541
KT2440_gg_3,0.6542765739999998
KT2440_glc_1,0.1896513639999995
KT2440_glc_2,0.4418047139999999
KT2440_glc_3,0.0697307980000001
KT2440_glu_1,-0.0180957260000003
KT2440_glu_2,0.0619826989999996
KT2440_glu_3,-0.0438869730000002
SRX2012748,-0.1619117509999998
SRX2012749,-0.0173595199999994
SRX2012750,0.1792712710000001
SRX2012751,-0.8636144739999994
SRX2012752,1.385903871
SRX2012753,-0.5835410739999993
SRX2012754,1.4393278619999998
SRX2012755,-0.6430565359999996
SRX2012756,1.3294833410000004
SRX2012757,0.0912626130000004
SRX2012758,-0.5772825209999999
SRX2012759,-0.962800648
SRX2012760,-0.521649042
SRX2012761,-0.5944892419999999
SRX2012762,0.4568726950000004
SRX2012763,-0.7017639949999994
SRX2012764,0.2694686000000006
SRX2012765,-1.6478663539999996
SRX2012766,0.342570748
SRX2012767,-0.5040262489999998
SRX2012768,0.360700166
SRX4364709,-0.5062511489999997
SRX4364710,0.0795411060000006
SRX4364711,0.4267100430000008
SRX4364712,-0.6768063009999992
SRX4364713,-0.2212304669999989
SRX4364714,0.1673694660000011
SRX2020724,1.5610310145
SRX2020727,1.3007283965000005
SRX2021818,-0.0503121195
SRX2021819,0.0503121195
SRX2021820,1.2370077955000005
SRX2021821,1.0047949325000003
SRX2021822,1.9394002495
SRX2021823,1.9964699145000004
SBRG_relA__LB_control__1,-0.0293436969999998
SBRG_relA__LB_control__2,-0.0422193530000001
SBRG_relA__LB_control__3,0.0715630499999999
SBRG_relA__relA_control__1,0.6218280790000001
SBRG_relA__relA_control__2,0.3824280209999999
SBRG_relA__relA_control__3,1.0149737330000006
SBRG_relA__relA_lignin__1,0.097708044
SBRG_relA__relA_lignin__2,0.2703614070000002
SBRG_relA__relA_lignin__3,0.2897907509999999
SRX7747531,0.1442215459999998
SRX7747532,0.1248908249999996
SRX7747533,0.0187183810000002
SRX7747534,0.0332521579999998
SRX7747535,-0.0225756129999998
SRX7747536,-0.0106765449999999
ERX1035001,0.0695825774999994
ERX1035002,-0.0695825775000003
ERX1035005,0.0569041524999995
ERX1035006,0.0975943565000001
ERX1035007,0.0820421554999999
ERX1035009,-0.0047166634999999
ERX1035010,0.0590706294999998
ERX1035011,-0.0085504415000006
