,STM0150
SRX3136375,0.18660426360000001
SRX3136376,0.10940919810000001
SRX3136377,-0.1025046558
SRX3136378,-0.19350880580000002
SRX3136379,-0.510652925
SRX3136380,-0.6381941433
SRX3136381,-0.6112809843
SRX3136382,-0.5944315076000001
SRX8914620,0.1758917311
SRX8914621,-0.09270086970000001
SRX8914622,-0.0831908614
SRX8914623,-1.7963771496
SRX8914625,-2.0889313203
ERX3503512,0.16045660850000001
ERX3503513,-0.2277710893
ERX3503514,0.0673144808
ERX3503515,-0.2861482072
ERX3503516,-0.5404252605000001
ERX3503517,-0.5931871488
ERX3503518,-0.20195201340000002
ERX3503519,0.1022337457
ERX3503520,-0.1729950725
SRX2195704,-0.023095532800000002
SRX2195705,0.023095532800000002
SRX2195706,0.6170183478
SRX2195707,0.3492454762
SRX2195708,0.23902281860000002
SRX2195709,0.0256521627
SRX2195710,0.0764343561
SRX2195711,0.1796009517
ERX3467881,-0.1056259192
ERX3467883,0.1056259192
SRX3798491,-1.7828496589
SRX3798492,-1.0685469694
SRX3798499,-3.7053824738000003
SRX3798500,-3.2412614203
SRX3798501,-2.8760026251
SRX3798502,-1.4214934699000001
SRX3798503,-2.2835210875
SRX3798504,-1.2623460008
SRX3798506,-2.4061829787
SRX3798507,-3.2308723475
SRX3798508,-3.266873274
SRX3798509,0.3198679649
SRX3798510,-0.5304469979
SRX3798517,-1.0520625835
SRX3798518,0.21057903300000003
SRX4341761,-0.1333936919
SRX4341762,0.11718435420000001
SRX4341763,-0.286308233
SRX4341764,-0.1333153805
SRX4341765,-0.1480899619
SRX4341766,-0.0781689031
SRX4341767,-0.2249483176
SRX4341768,-0.099122606
SRX4341769,0.3240709236
SRX1258665,2.5756695884000003
SRX1258666,2.3377631857
SRX1258667,2.3365702833
SRX1258669,-0.1784296849
SRX1258670,0.1784296849
ERX2079594,-0.47259995850000003
ERX2079595,-0.7180620670000001
ERX2079596,-0.8574922515000001
ERX2079597,-0.1700312896
ERX2079598,0.0527997653
ERX2079599,0.1172315243
SRX2804001,0.10772453380000001
SRX2804004,1.3577689587
SRX2804005,1.4907220858999999
SRX2804006,0.5120633175
SRX2804007,1.0915809815
SRX2804008,1.3443088255
SRX2804009,-0.0040274583
SRX2804010,0.067749318
SRX2804011,0.1243575095
SRX2804012,-0.1640500855
SRX2804013,1.0211917967
SRX2804014,1.2574066237000001
SRX2804015,0.9555399118000001
SRX2804016,-0.27281696180000004
SRX2804017,1.079734317
SRX2804019,0.8186583549
SRX2804020,0.1345964883
SRX2804021,-0.21091636130000002
SRX2804022,0.2196660288
SRX2804023,0.549151424
SRX2804024,0.18237916980000002
SRX2804027,0.33058228630000003
SRX2804028,-0.0052908511000000005
SRX2804029,-0.3252914353
SRX2804030,0.904577273
SRX2804031,0.9008678248
SRX2804032,0.8187277306
SRX2804033,-0.0875979293
SRX2804034,1.0244055101
SRX2804035,0.8797994491000001
SRX2804036,0.5696382913
SRX2804037,0.811092664
SRX2804038,0.6815764214000001
SRX2804039,0.564378861
SRX2804040,0.5830480724
SRX2804041,1.3885161879
SRX2804042,1.1717555401
SRX2804043,0.1423342577
SRX2804044,0.9725124695
SRX2804045,0.6490405285
SRX2804046,0.43296559090000003
SRX2804047,1.0040490238
SRX2804048,0.31094342750000004
SRX2804049,0.766150686
SRX2804050,0.38225009800000004
SRX2804051,0.8223100573000001
SRX2804052,0.0134784442
SRX2804053,0.2573409987
SRX2804054,0.40301482200000005
SRX2804055,0.7573590748
SRX2804056,0.812413169
SRX2804057,1.342283399
SRX2804058,-0.126381023
SRX2804059,0.1730437907
SRX2070419,-0.5315021616
SRX2070420,-0.3709553027
SRX2070421,-0.3983900869
SRX2070422,-0.0640931405
SRX2070423,0.08405992350000001
SRX2070424,-0.121100049
SRX2070425,-0.050983041
SRX2070426,0.0185502971
SRX2070427,0.0324327439
SRX1470895,0.0379121931
SRX1470896,-0.0379121931
SRX2409106,0.1726519258
SRX2409107,-0.17660084580000002
SRX2409108,0.00394892
SRX2409109,0.7733472996
SRX2409110,0.8150792573000001
SRX2409111,0.8529785359000001
SRX7973255,-0.3531964913
SRX7973256,-0.2813754967
SRX7973257,0.6345719881
SRX7973258,-0.33202450910000003
SRX7973259,-0.38405235990000003
SRX7973260,-0.40468533090000003
SRX7973261,0.3494098259
SRX7973262,0.43148715660000003
SRX7973264,0.6311030120000001
SRX7973265,0.1567569561
SRX7973266,0.6258493142
ERX3475890,0.6009569128000001
ERX3475891,0.7498915951
ERX3475892,0.561279952
ERX3475894,1.0477397856
ERX3475895,0.3282211383
ERX3475896,0.24015462240000002
ERX3475897,0.2852617876
ERX3475899,-0.5254164101000001
ERX3475900,0.6173467118
ERX3475901,0.7994183072000001
SRX8524961,0.0547772382
SRX8524962,0.1607464201
SRX8524963,0.3326351148
SRX8524964,0.3261404489
SRX8524965,-0.0878166121
SRX8524966,0.0878166121
SRX8524967,0.2732021924
SRX8524968,0.3723163701
SRX8524969,0.7706731349
SRX8524970,0.5664938484
SRX8524971,0.290999858
SRX8524972,0.7161209848
SRX3266937,-0.0726871249
SRX3266939,0.0726871249
SRX4401053,-0.0028064952
SRX4401054,0.0028064952
SRX4401055,0.0705663594
SRX4401056,-0.068627806
SRX4401057,-0.08130891500000001
SRX4401058,0.0498336116
SRX4401081,1.3649770458
SRX4401082,1.2793750436
SRX4401083,1.053596615
SRX4401084,1.9736955071
SRX4401085,1.9566769994
SRX4401086,1.9985860121
SRX4401087,0.6396357826
SRX4401088,0.7590271367
SRX4401089,0.6102006102
SRX4401090,2.122343635
SRX4401091,2.1041192452
SRX4401092,2.0229743628
SRX4401093,0.6256849028
SRX4401094,0.4459979995
SRX4401095,-0.3245136609
SRX4401096,1.4228782599
SRX4401097,1.6142872555
SRX4401098,1.5680947794
SRX4401099,-0.0122246776
SRX4401100,0.1923201266
SRX4401101,-0.18009544900000002
SRX4401102,1.4377101259
SRX4401103,1.4955756291
SRX4401104,1.2881426056
SRX8757611,-0.0457421428
SRX8757612,0.1363140356
SRX8757613,-0.1528985575
SRX8757614,-0.0612686947
SRX8757615,0.1091143876
SRX8757616,-0.0668083366
SRX8757617,-0.2940166363
SRX8757618,-0.2426426966
SRX8757619,0.0603245118
SRX8757620,-0.0127201584
SRX8757621,0.035192759000000004
SRX8757622,0.0806307367
SRX8757623,-0.4295718564
SRX8757625,-0.1175950962
SRX8757626,-0.2033194123
SRX8757628,-0.12359387720000001
SRX8757630,-0.1604773034
SRX8757631,-0.1994223219
SRX8757632,-0.1100353185
SRX8757633,-0.5385352155
SRX8757634,-0.9754754532000001
SRX6054568,0.0185109224
SRX6054569,-0.0185109224
ERX540771,-0.0949382012
ERX540772,0.0949382012
ERX540773,-0.4021557792
ERX540774,-0.1959266788
SRX4702827,0.0204359427
SRX4702828,0.0365682673
SRX4702829,-0.05700421
SRX4702830,-0.28117840850000003
SRX4702831,-0.2579406191
SRX4702832,-0.2984685364
SRX2993586,0.2136986863
SRX2993587,-0.2136986863
SRX2993588,2.6296180078
SRX2993589,0.6300060063
SRX2993590,1.7224112441
SRX1462169,0.7648735045
SRX1462104,0.20075326200000002
SRX1462103,-0.332828628
SRX1462105,0.1077356644
SRX1462171,0.634817313
SRX1462102,0.332828628
ERX1045682,-1.2579255739
ERX1045674,-0.0714027809
ERX1045681,-0.0948274359
ERX1045662,-1.1521131293
ERX1045684,-0.1061665767
ERX1045660,-0.7233448401
ERX1045664,-0.5050405795
ERX1045670,-0.9659129310000001
ERX1045667,-0.20991444680000002
ERX1045675,-1.4169741393
ERX1045673,-0.9926896954000001
ERX1045677,-0.21599710230000002
ERX1045679,-0.7268978732
ERX1045659,-0.6242184341
ERX1045663,0.2458412858
ERX1045668,0.2770216487
ERX1045689,-0.3301586314
ERX1045685,-0.25234138100000003
ERX1045683,-0.865664889
ERX1045680,-1.2732985667
ERX1045666,-0.5472774652
ERX1045658,-0.0448472732
SRX1816875,0.0776124507
SRX1816859,0.2290038912
SRX1816857,-0.2283559372
SRX1816863,-0.5215265305
SRX1816867,-1.8996523403
SRX1816858,-0.0006479540000000001
SRX1816879,-1.4457944985
SRX1816878,-1.4076796516
SRX1816868,-1.459984444
SRX1816866,-0.7760554959
SRX1816870,-1.1007386014
SRX1816880,-1.0211727843
SRX1816864,-0.23227594910000002
SRX1816874,-1.1649612669
SRX1816877,0.1560993012
SRX1816861,-1.8967313944000002
SRX1816872,-1.7230416953
SRX1816862,-1.5999221302
SRX1816871,-0.346592426
SRX1816876,0.27325244800000004
SRX1816869,-0.3089981963
SRX8370456,-0.2898090257
SRX8370458,0.34761038050000004
SRX8370457,-0.0578013548
ERX321085,0.7421126414
ERX321083,0.2009365609
ERX321086,-0.2009365609
ERX321081,0.6054571721
SRX974437,0.0
SRX976478,-0.5068857725
SRX976341,-0.6315690322
SRX976476,-0.28249979610000003
SRX976336,-1.1689516321
SRX976480,-0.917560551
SRX976335,-0.49948509490000004
SRX976343,-1.2400040428
SRX976468,0.28523831580000003
SRX976471,-0.5697267115
SRX976474,-1.5367006946
SRX976469,-0.1689399671
SRX976470,-0.5944566203
SRX976482,-0.8734858705
SRX976344,-1.0038959521
SRX976475,-0.6914909410000001
SRX976473,-0.39498856120000003
SRX3456073,-2.2139770491
SRX3456063,-2.4526438927
SRX3456076,-2.3012381599
SRX3456082,1.6494282675
SRX3456094,1.02271401
SRX3456067,-2.8447465887
SRX3456061,-1.672965149
SRX3456065,0.0773907923
SRX3456064,-1.9159006505
SRX3456085,4.7253531528
SRX3456079,-2.0147626657
SRX3456084,2.0628030055
SRX3456074,-1.2794230446000001
SRX3456080,4.5560298934
SRX3456070,0.20824917680000002
SRX3456069,-1.9070315642
SRX3456089,1.1110826777
SRX3456062,-2.6369677818
SRX3456087,0.9880344221
SRX3456066,-1.7617132450000001
SRX3456092,1.0998785564
SRX3456075,0.2140157175
SRX3456098,1.0539552024
SRX3456096,0.9421812249
SRX3456068,-2.2999771598
SRX3456060,-0.0773907923
SRX3456072,-2.7924336607
SRX3456093,0.7154596182
SRX3456097,0.8913748402
SRX3456077,-2.6941811624
SRX3456071,-2.0271048855
SRX3456078,-2.2880526189
SRX4029144,-0.7529550034
SRX4029145,-0.8589646064
SRX4029142,-0.2177579571
SRX4029141,0.3596482546
SRX4029146,-0.7688842514
SRX4029143,-0.1418902975
ERX2173642,0.6193484515000001
ERX2173639,-0.1078528217
ERX2173641,0.5986461164
ERX2173640,0.1078528217
SRX3139264,-0.09094916210000001
SRX3139266,0.15988896600000002
SRX3139265,0.09094916210000001
SRX3139267,0.1082080489
SRX2949967,0.09305138460000001
SRX2949969,0.1068003143
SRX2949968,-0.09305138460000001
SRX2949970,0.152859578
SRX7514165,0.27229180940000003
SRX7514167,0.477981613
SRX7514159,-0.1751113627
SRX7514156,0.15962141770000002
SRX7514162,0.148375217
SRX7514172,-0.34808802640000003
SRX7514171,0.0946350314
SRX7514155,-0.37650154150000004
SRX7514161,-0.1058685552
SRX7514173,-0.38555006880000003
SRX7514166,0.2903909396
SRX7514160,-0.1457072852
SRX7514164,0.22805543800000003
SRX7514175,-0.4470808546
SRX7514168,0.3374362502
SRX7514158,-0.0597475337
SRX7514163,0.3957529947
SRX7514169,-0.1779861462
SRX7514152,-0.7151625016000001
SRX7514157,-0.09987388400000001
SRX7514170,-0.29130081490000004
SRX7514174,-0.1113871689
SRX7514154,-0.1407722441
SRX7476251,0.1016986114
SRX7476248,1.0040520388
SRX7476249,1.1494456645
SRX7476252,-1.6352721916
SRX7476246,-0.5424436357
SRX7476255,0.1144613669
SRX7476247,-0.4586785846
SRX7476254,0.6160118449
SRX7476244,2.2083077117
SRX7476250,-0.1016986114
SRX7476245,2.7072641110999998
SRX7476253,-1.4390540258
SRX1639010,2.9889498568
SRX1639002,1.4575032638
SRX1639013,3.4555475843
SRX1638990,0.1535644316
SRX1638991,0.4962627203
SRX1639016,2.8390827425
SRX1639008,3.0897979297
SRX1638993,0.1798496557
SRX1639000,0.5848437307000001
SRX1639009,2.683565968
SRX1639012,3.4513768394
SRX1639015,3.2466816956
SRX1639001,0.1138262398
SRX1638989,0.0
SRX1638992,0.4198188476
SRX1638995,0.034103339
SRX1639011,2.8430076602
SRX1639014,3.1933486852
SRX1639007,2.7583409897
SRX1638994,0.4379121487
SRX334198,-1.4266571714
SRX334211,2.4034751581
SRX334183,-1.5440723062
SRX334205,-1.0941397716
SRX334185,-1.7168449583
SRX334203,-1.1043289534
SRX334202,-1.5405997148
SRX334201,-1.2131123511
SRX334184,-1.4487061511000001
SRX334199,-1.2353470336
SRX334188,-1.5617021193
SRX334207,1.3603311434
SRX334186,-1.3209752052
SRX334196,-1.5512083627000002
SRX334194,-2.0706478581
SRX334212,2.0242314954
SRX334190,-1.526112887
SRX334181,-1.0386129036
SRX334189,-1.3771681360999999
SRX334204,-1.4651266575
SRX334200,0.014024424700000001
SRX334214,0.0
SRX334197,-0.9244715662
SRX334213,0.013353592000000001
SRX334210,0.8008903940000001
SRX334195,-1.4483038851
SRX334206,1.8838030973
SRX666590,1.5351892271
SRX666587,0.1469813389
SRX666588,-0.1469813389
SRX666589,0.9804417554
SRX4665717,3.0904730075
SRX4665719,0.2119061086
SRX4665716,3.2103603209
SRX4665710,0.5156086471
SRX4665712,0.38952822
SRX4665726,1.5206676604
SRX4665731,3.461610358
SRX4665733,3.7993272503
SRX4665732,0.4387718152
SRX4665725,0.0
SRX4665713,0.3895535338
SRX4665711,-0.012058015
SRX4665728,3.2133906004
SRX4665709,0.0086579662
SRX4665727,3.0951997264
SRX4665706,-0.1821712386
SRX4665722,1.3962625356
SRX4665708,0.4132023434
SRX4665715,3.1353667059
SRX4665718,3.0269699932
SRX4665705,-0.2509231597
SRX4665704,-0.452516962
SRX4665714,-0.0370610736
SRX4665723,1.1022938666
SRX4665703,-0.519295778
SRX4665720,0.3233353205
SRX4665729,3.2459658656
SRX4665695,3.2753417364
SRX4665685,2.746446465
SRX4665673,0.3478202628
SRX4665700,0.3594706123
SRX4665682,3.6858864435000003
SRX4665670,-1.1534284619
SRX4665701,-0.1933166244
SRX4665699,0.2221183495
SRX7268193,2.3211348137
SRX4665686,-0.2687269211
SRX4665679,-0.1277321707
SRX4665690,1.008916015
SRX4665681,0.1256886348
SRX4665687,0.0652851479
SRX4665676,-0.21063962320000001
SRX4665693,0.6496204099
SRX4665692,0.0
SRX7268192,1.5879784813
SRX4665684,3.7621436403
SRX4665677,0.0739722292
SRX4665698,3.2132353637
SRX4665675,1.7547915635
SRX4665683,3.4313234238
SRX4665696,3.1081615098
SRX4665694,3.2762203355
SRX4665678,0.07653446180000001
SRX4665689,0.8436710046
SRX4665697,3.3592824072
SRX4665680,0.043942604100000004
SRX4665702,4.4096541927
SRX4665672,0.3760954763
SRX4665671,0.3685207263
SRX3471976,-0.4023379151
SRX3471978,0.4754928785
SRX3471973,-1.2999678508999999
SRX3471974,1.3208381495000001
SRX3471975,0.0
SRX3471977,1.9387723708000002
SRX1392948,-0.9057463014
SRX1392949,-1.490155822
SRX1392950,-1.8561394712000001
SRX1392951,-1.4162358439
SRX1392954,0.07121187450000001
SRX1392955,-0.07121187450000001
SRX4340129,-0.027568935000000003
SRX4340130,0.027568935000000003
SRX4340131,0.1764191767
SRX4340132,0.2998134223
SRX4340133,0.15867129770000002
SRX4340134,0.38282787030000004
SRX8537506,0.0010876664
SRX8537507,-0.0173300685
SRX8537508,0.0162424021
SRX8537509,0.2355287241
SRX8537510,-0.062321498
SRX8537511,0.3606224792
