,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.17771173869068782,4.0,0.0,0.18660426360000001,1.0,0.10940919810000001,2.0,-0.1025046558,3.0,-0.19350880580000002
1,2AA__del_ridA,-0.5886398900500001,0.05502651698819974,4.0,4.0,-0.510652925,5.0,-0.6381941433,6.0,-0.6112809843,7.0,-0.5944315076000001
2,GC_MS__WT,0.0,0.15240090507107412,3.0,8.0,0.1758917311,9.0,-0.09270086970000001,10.0,-0.0831908614,,
3,GC_MS__del_slyA,-1.94265423495,0.2068670379663767,2.0,11.0,-1.7963771496,12.0,-2.0889313203,,,,
4,Rho__WT,4.625929269271485e-18,0.20267860229635049,3.0,13.0,0.16045660850000001,14.0,-0.2277710893,15.0,0.0673144808,,
5,Rho__rho_Y80C,-0.4732535388333334,0.16417142887378472,3.0,16.0,-0.2861482072,17.0,-0.5404252605000001,18.0,-0.5931871488,,
6,Rho__rho_K130Q,-0.09090444673333335,0.1678880494224738,3.0,19.0,-0.20195201340000002,20.0,0.1022337457,21.0,-0.1729950725,,
7,flagella__WT,0.0,0.032662015715992664,2.0,22.0,-0.023095532800000002,23.0,0.023095532800000002,,,,
8,flagella__del_rfaL,0.483131912,0.18934401332615466,2.0,24.0,0.6170183478,25.0,0.3492454762,,,,
9,flagella__del_rfaG,0.13233749065,0.15087583769311144,2.0,26.0,0.23902281860000002,27.0,0.0256521627,,,,
10,flagella__del_rfaD,0.1280176539,0.07294979934069025,2.0,28.0,0.0764343561,29.0,0.1796009517,,,,
11,nusG__WT_OD08,0.0,0.1493776074707647,2.0,30.0,-0.1056259192,31.0,0.1056259192,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3011530705999999,0.41724289823736943,3.0,32.0,-1.7828496589,33.0,-1.0685469694,45.0,-1.0520625835,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.6676261896,1.1561153920295317,3.0,34.0,-3.7053824738000003,36.0,-2.8760026251,37.0,-1.4214934699000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.2463356806,0.01852910589879382,3.0,35.0,-3.2412614203,41.0,-3.2308723475,42.0,-3.266873274,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.984016689,0.6279871985506443,3.0,38.0,-2.2835210875,39.0,-1.2623460008,40.0,-2.4061829787,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.46261920717238136,3.0,43.0,0.3198679649,44.0,-0.5304469979,46.0,0.21057903300000003,,
