,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,growth__6h,-0.5805376694,1.1185619779699651,2.0,119.0,-1.3714804292,120.0,0.2104050904,,,,
49,growth__8h,-0.63342043485,0.9497266164285741,2.0,121.0,-1.3049785656,122.0,0.038137695900000004,,,,
50,growth__10h,0.48399262500000007,0.5736866135257445,2.0,123.0,0.07833493030000001,124.0,0.8896503197000001,,,,
51,mutants__WT,0.0,0.7589282521085368,2.0,125.0,0.5366433135,126.0,-0.5366433135,,,,
52,mutants__R7,-0.104425881,0.443769197027706,2.0,127.0,0.2093663275,128.0,-0.4182180895,,,,
53,mutants__gacA,1.538370011,0.1467760135546194,2.0,129.0,1.6421563255,130.0,1.4345836965,,,,
54,vacJ_LL-37__WT,0.0,0.01371523546093876,2.0,131.0,0.009698136000000001,132.0,-0.009698136000000001,,,,
55,vacJ_LL-37__WT+LL-37,-0.89261776375,0.6368949910143611,2.0,133.0,-0.4422649967,134.0,-1.3429705308,,,,
56,vacJ_LL-37__vacJ,-1.7849526034,0.4311927933831567,2.0,135.0,-1.4800532552,136.0,-2.0898519516,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.56053487405,0.3183755229616556,2.0,137.0,-1.7856603653,138.0,-1.3354093828,,,,
