,ABUW_3757
SRX3737100,-0.9302006770000001
SRX3737101,-1.0983620371
SRX3737103,-0.0992571074
SRX3737104,-0.16845110970000002
SRX3737105,0.1085395011
SRX3737106,0.0488876935
SRX3737107,0.0110239151
SRX3737108,-1.3360749829
SRX3737109,-1.0319160972
SRX3737110,-0.282559363
SRX3737111,-1.0073339171
Abaum_0017,0.0792728305
Abaum_0018,-0.037345192
Abaum_0019,-0.13639155290000002
Abaum_0020,-0.341781123
Abaum_0021,0.6336983151000001
Abaum_0022,0.0807034295
Abaum_0023,-0.0792728305
Abaum_0024,-0.20035001200000002
Abaum_0025,0.8060938051000001
Abaum_0026,-0.0362301908
SRX3141471,-0.6378518051000001
SRX3141472,-0.135135696
SRX3141473,-0.1264074152
SRX3141474,0.2615431111
SRX3141475,-0.37429199630000004
SRX3141476,-1.3796140558
SRX3141477,-0.6053101874
SRX3141478,-0.0410939429
SRX3141479,-0.48270815600000005
SRX8944518,0.0552577989
SRX8944519,-0.24536092880000002
SRX8944520,-0.0785796628
SRX8944521,-0.537023353
SRX8944522,0.0233218639
SRX8944523,0.21890164410000001
SRX5930997,0.3922412397
SRX5930998,-0.7250205648
SRX5930999,0.3327793251
SRX5931001,-0.17797507640000002
SRX5931002,-0.1912562246
SRX4488546,1.0729142304
SRX4488547,-0.4967254954
SRX4488548,0.64897887
SRX4488549,-0.576188735
SRX4488550,0.9806214679
SRX4488551,0.696367661
SRX4488552,0.4936771138
SRX4488553,0.554398695
SRX4488554,0.5194967675000001
SRX4488555,1.8090595881
SRX4488556,0.2690311324
SRX4488557,0.7179611468
SRX2568047,-2.3688015117
SRX2568048,-1.708099457
SRX2568049,-1.0760423729
SRX2568050,-3.8497612761
SRX2568051,-3.7847832078
SRX2568052,-3.9703094885
SRX2568053,-0.5164730946
SRX2568054,-2.0913742471
SRX2568055,-2.0993891708
SRX2568056,-4.2358898844
SRX2568057,-4.0959124451
SRX2568058,-4.1776190561
SRX2568059,1.349050306
SRX2568060,1.2506618319
SRX2568061,1.4062010139
SRX2568062,-0.33927020500000005
SRX2568063,1.1949450043
SRX2568064,-0.8556747992
Abaum_0001,-0.756155381
Abaum_0002,-0.08490623850000001
Abaum_0003,-0.3401086714
Abaum_0004,0.4135311957
Abaum_0005,0.4697010236
Abaum_0006,0.2668764735
Abaum_0007,-0.17168387470000002
Abaum_0008,-0.3153204408
Abaum_0009,0.1163250435
Abaum_0010,-0.43415043550000004
Abaum_0011,-0.0798068069
Abaum_0012,0.0798068069
Abaum_0013,-0.5537208211
Abaum_0014,-0.46308841840000003
Abaum_0015,-0.4149830279
Abaum_0016,-0.2238633774
ERX1221046,0.1130442948
ERX1221048,0.0384673206
ERX1221049,-0.1515116154
ERX1221050,-0.0852876518
ERX1221052,0.1741550117
ERX1221053,0.2555276228
ABNM035,-0.10683661400000001
ABNM036,0.10683661400000001
ABNM037,0.115493969
ABNM038,-1.253733039
ABNM041,-0.049050666
ABNM042,-0.32358288100000004
ABNM019,0.3228324094
ABNM020,-0.3228324094
ABNM021,-1.2667825407
ABNM022,-1.6244675835
ABNM023,-1.9154223936
ABNM024,-2.1433750249
ABNM025,-1.0457137434
ABNM026,-0.8205504636000001
ABNM027,0.7995611711
ABNM028,-0.7995611711
ABNM029,0.7086377452
ABNM030,-1.1837801661
ABNM031,-0.9093574269
ABNM032,-1.0752319247
ABNM033,-0.7822956703
ABNM034,-0.161026684
ABNM001,-0.3101021154
ABNM002,0.3101021154
ABNM003,0.08766671820000001
ABNM004,0.774944881
ABNM005,-1.3714804292
ABNM006,0.2104050904
ABNM007,-1.3049785656
ABNM008,0.038137695900000004
ABNM009,0.07833493030000001
ABNM010,0.8896503197000001
ABNM043,0.5366433135
ABNM044,-0.5366433135
ABNM045,0.2093663275
ABNM046,-0.4182180895
ABNM047,1.6421563255
ABNM048,1.4345836965
ABNM011,0.009698136000000001
ABNM012,-0.009698136000000001
ABNM013,-0.4422649967
ABNM014,-1.3429705308
ABNM015,-1.4800532552
ABNM016,-2.0898519516
ABNM017,-1.7856603653
ABNM018,-1.3354093828
