k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0409940415,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,-0.0324718302,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,-0.026822576400000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,0.0190782663,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,0.0172521918,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,0.015320306700000001,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,-0.0152577905,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.0145919267,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,0.0122484707,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0116816639,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,-0.0113363671,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,-0.0102005308,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,-0.0091804235,,Consists of cyd operon,Energy metabolism
19,mumR,False,-0.0089258297,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.0085654114,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.0083216243,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,0.0081741091,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0080301235,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,-0.0079216049,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,0.007844624100000001,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,-0.0075002093,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,-0.0073338666,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.007258558500000001,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,0.0069374155,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,-0.006874227100000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,0.0068427775,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,0.0056471284000000005,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,0.0055371699000000005,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,0.0054497889,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,-0.0053916591000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
28,PaaX,False,-0.0049450839,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,0.0045683677,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,0.0044236434,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,-0.0042350673,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.0037110795,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,-0.0033827699,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,0.0033468049,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,-0.0030043281,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,0.0017429881,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,0.0013372299,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,-0.0010503629,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,-0.0009769872,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,-0.0009272769000000001,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,0.0008848062,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,0.0008502890000000001,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0007324957,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.0006249533,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.00034694580000000004,,Translational machinery,Functional
26,Unc-4,False,-0.0003330829,,Uncharacterized iModulon 4,Uncharacterized
