,STM3175
SRX8524965,0.1857756835
SRX8524966,-0.1857756835
SRX8524967,0.9541254111
SRX8524968,0.9711106792
SRX8524969,-0.6524085794000001
SRX8524970,-0.650025052
SRX8524971,0.0816362769
SRX8524972,0.7259127424
SRX3266937,0.2652051426
SRX3266939,-0.2652051426
SRX4401053,-0.1758815143
SRX4401054,0.1758815143
SRX4401055,-0.299181705
SRX4401056,-0.2312566479
SRX4401057,0.1906730324
SRX4401058,0.2125026247
SRX4401081,-2.3278217543
SRX4401082,-1.4970852318
SRX4401083,-0.8796498105
SRX4401084,-0.9497987787000001
SRX4401085,-1.1754666039
SRX4401086,-1.1660482109
SRX4401087,-1.4418104562
SRX4401088,-1.339396051
SRX4401089,-1.2318953279
SRX4401090,-1.9872333910000002
SRX4401091,-2.1445264976
SRX4401092,-2.6502975912
SRX4401093,-0.128575984
SRX4401094,-0.0858996928
SRX4401095,-0.2209835493
SRX4401096,-0.4318360451
SRX4401097,-0.2648820492
SRX4401098,-0.4188490783
SRX4401099,-0.4141693621
SRX4401100,0.7326742194
SRX4401101,-0.3185048573
SRX4401102,-0.8853741918
SRX4401103,-1.3978337717
SRX4401104,-1.1724783051
SRX8757611,0.23347005210000002
SRX8757612,0.0352105106
SRX8757613,-0.2479185815
SRX8757614,-0.3298382901
SRX8757615,-0.4162145827
SRX8757616,-0.2106387842
SRX8757617,0.08712388360000001
SRX8757618,0.2010892709
SRX8757619,-1.2744067238999999
SRX8757620,-0.0621454471
SRX8757621,-0.2412264875
SRX8757622,-0.5851389037
SRX8757623,-0.4459499987
SRX8757625,-0.0626082179
SRX8757626,-0.16687198050000002
SRX8757628,0.0269349364
SRX8757630,-0.1314591391
SRX8757631,-0.31543322700000004
SRX8757632,-0.7939471571000001
SRX8757633,-0.1045712337
SRX8757634,-0.2790501697
SRX6054568,-0.0624151142
SRX6054569,0.0624151142
ERX540771,-0.2759157018
ERX540772,0.2759157018
ERX540773,-0.6231845229
ERX540774,0.0275413282
SRX4702827,-0.022712077900000002
SRX4702828,0.0008033154
SRX4702829,0.0219087625
SRX4702830,-2.2773704329
SRX4702831,-1.7094033535
SRX4702832,-1.4845270204
SRX2993586,-0.0027112236000000002
SRX2993587,0.0027112236000000002
SRX2993588,0.2979173155
SRX2993589,0.2797108599
SRX2993590,0.8037055376000001
SRX1462169,-0.4125850386
SRX1462104,-0.07772283540000001
SRX1462103,-0.0330951119
SRX1462105,0.1282951456
SRX1462171,-0.3900007667
SRX1462102,0.0330951119
ERX1045682,-0.6681778982000001
ERX1045674,-0.19958135130000002
ERX1045681,-0.0657652096
ERX1045662,-0.0055471306
ERX1045684,0.31051616460000003
ERX1045660,0.3491300439
ERX1045664,0.255211291
ERX1045670,-0.0774507848
ERX1045667,0.32463892180000004
ERX1045675,-0.6664984249
ERX1045673,-0.0725966686
ERX1045677,0.4845796719
ERX1045679,-0.0267307225
ERX1045659,-0.9896526954
ERX1045663,-0.2046596339
ERX1045668,-0.46919059750000003
ERX1045689,-0.25262129580000003
ERX1045685,0.1757752193
ERX1045683,-0.6229452766
ERX1045680,-0.0915789964
ERX1045666,0.8800402067
ERX1045658,-0.0400913211
SRX1816875,0.0725179073
SRX1816859,0.1165170891
SRX1816857,0.2204604979
SRX1816863,0.17963152840000002
SRX1816867,-1.1275180756
SRX1816858,-0.336977587
SRX1816879,-0.8068267842
SRX1816878,-0.9075608628
SRX1816868,-0.9350880352000001
SRX1816866,-0.1363321654
SRX1816870,-0.1867003855
SRX1816880,-0.9248720535
SRX1816864,-0.1152756377
SRX1816874,-0.8040188051
SRX1816877,0.0632491072
SRX1816861,-1.4060024691000002
SRX1816872,-0.8427310267
SRX1816862,-1.0602701478
SRX1816871,0.1358392971
SRX1816876,0.1793253696
SRX1816869,-0.3271949588
SRX8370456,-0.0810406193
SRX8370458,0.1665961033
SRX8370457,-0.08555548410000001
ERX321085,0.3492884281
ERX321083,0.2629544699
ERX321086,-0.2629544699
ERX321081,0.6457602511
SRX974437,0.0
SRX976478,-1.6669150627
SRX976341,-1.2801484533
SRX976476,-0.2184557697
SRX976336,-1.1789607709
SRX976480,-1.7232994199
SRX976335,-0.4478950128
SRX976343,-2.3501304227
SRX976468,0.014459368200000001
SRX976471,-1.8279253437
SRX976474,-2.1589053183
SRX976469,-0.5410133075
SRX976470,-1.7227905369
SRX976482,-2.6965735954000003
SRX976344,-2.8026796709
SRX976475,-2.1509642686
SRX976473,-1.604321928
SRX3456073,0.2123279122
SRX3456063,-0.8710556939
SRX3456076,0.2191519248
SRX3456082,-2.3426833278
SRX3456094,-0.4928552735
SRX3456067,-0.053194438600000005
SRX3456061,-0.2942851991
SRX3456065,-0.0022474165
SRX3456064,-1.8729992322000002
SRX3456085,-1.7639970893
SRX3456079,-0.9073266798
SRX3456084,-1.6729614542
SRX3456074,-0.501907257
SRX3456080,-1.8076781328
SRX3456070,0.22749073350000001
SRX3456069,-1.7247150964
SRX3456089,-1.4215186527
SRX3456062,-0.18000709310000002
SRX3456087,-2.1608363747
SRX3456066,-0.1091700763
SRX3456092,-0.7498340229
SRX3456075,0.2878297044
SRX3456098,-0.39840486880000003
SRX3456096,-0.8296642876
SRX3456068,-0.9484285824
SRX3456060,0.0022474165
SRX3456072,0.4337959663
SRX3456093,-0.6411383036
SRX3456097,-0.3010949282
SRX3456077,0.2756289178
SRX3456071,0.3467177675
SRX3456078,-0.3571231589
SRX4029144,-0.23965539600000002
SRX4029145,0.1310312495
SRX4029142,-0.1348360411
SRX4029141,0.15590014800000002
SRX4029146,0.049053708800000005
SRX4029143,-0.0210641069
ERX2173642,-0.42722061650000004
ERX2173639,0.45135562020000003
ERX2173641,-0.3881152214
ERX2173640,-0.45135562020000003
SRX3139264,-0.18264285
SRX3139266,0.23632018030000002
SRX3139265,0.18264285
SRX3139267,0.217238119
SRX2949967,-0.0942513715
SRX2949969,0.1969609203
SRX2949968,0.0942513715
SRX2949970,0.2219494975
SRX7514165,1.076848814
SRX7514167,1.4356429509
SRX7514159,1.103575634
SRX7514156,0.0884834629
SRX7514162,1.0923112079
SRX7514172,0.5054269565
SRX7514171,0.9015434227
SRX7514155,0.6114158272
SRX7514161,0.8987070338
SRX7514173,0.5128942744
SRX7514166,1.4068623853
SRX7514160,0.9473428641
SRX7514164,0.8617073867
SRX7514175,0.5929581805
SRX7514168,1.426015721
SRX7514158,0.028501938
SRX7514163,1.144624294
SRX7514169,1.0574710211
SRX7514152,0.7414405303
SRX7514157,-0.11698540090000001
SRX7514170,0.7656117914
SRX7514174,0.6146918132
SRX7514154,0.5929401542
SRX7476251,0.0185653741
SRX7476248,1.9304989895
SRX7476249,1.9167579701
SRX7476252,0.8762652053000001
SRX7476246,-0.7628014189
SRX7476255,-0.8315513244
SRX7476247,-0.3658130753
SRX7476254,-0.7896748986000001
SRX7476244,3.4721298442
SRX7476250,-0.0185653741
SRX7476245,1.7510360081
SRX7476253,0.7011119099
SRX1639010,0.4587134708
SRX1639002,0.6448770625
SRX1639013,-0.13298350520000002
SRX1638990,-0.08187999600000001
SRX1638991,-0.9061141463
SRX1639016,0.4091123856
SRX1639008,0.3009738366
SRX1638993,-0.7882464655
SRX1639000,0.6985840884000001
SRX1639009,-0.07253734690000001
SRX1639012,0.2828730894
SRX1639015,0.8308479975
SRX1639001,0.8316999558
SRX1638989,0.0
SRX1638992,-0.7830251837000001
SRX1638995,-0.4456244062
SRX1639011,0.7109542575000001
SRX1639014,0.8921430894
SRX1639007,0.6846014905000001
SRX1638994,-1.1060603157
SRX334198,0.27349599010000003
SRX334211,1.0450031453
SRX334183,-0.49442137
SRX334205,-0.2163004523
SRX334185,-0.6184930074
SRX334203,0.29397417340000004
SRX334202,-0.7368523045
SRX334201,0.106627098
SRX334184,-0.3214764505
SRX334199,-0.8954782494
SRX334188,-0.054052042
SRX334207,-1.3606441414
SRX334186,-0.435731046
SRX334196,-0.48095171010000004
SRX334194,-0.43914244880000003
SRX334212,0.7197157115
SRX334190,-0.1938277279
SRX334181,-0.769514613
SRX334189,-0.0575680615
SRX334204,1.1907363995
SRX334200,-0.0069149259000000005
SRX334214,0.0
SRX334197,-0.2052140754
SRX334213,0.3565493804
SRX334210,0.0299949369
SRX334195,-0.5457516502
SRX334206,-0.4398190507
SRX666590,0.5210308688
SRX666587,-0.1218452379
SRX666588,0.1218452379
SRX666589,0.8604714847
SRX4665717,-0.5247323585
SRX4665719,0.047518282700000004
SRX4665716,-0.4624533798
SRX4665710,-0.2641873887
SRX4665712,-0.0090423356
SRX4665726,0.4509694817
SRX4665731,1.1090627145
SRX4665733,1.3928643494
SRX4665732,0.2671302787
SRX4665725,0.0
SRX4665713,-0.4928174202
SRX4665711,-0.7054574569000001
SRX4665728,-0.921710011
SRX4665709,-0.23699784610000002
SRX4665727,-1.1418543366
SRX4665706,0.39736557
SRX4665722,-2.2952633261
SRX4665708,0.7614669643
SRX4665715,-0.2811179567
SRX4665718,0.2387452687
SRX4665705,-0.4923809436
SRX4665704,0.0658020852
SRX4665714,-0.1877517508
SRX4665723,-2.0515785186
SRX4665703,0.062041959300000005
SRX4665720,0.5933718402
SRX4665729,-0.740625988
SRX4665695,0.5438787702
SRX4665685,0.2800185872
SRX4665673,1.4445572325
SRX4665700,0.9516513914
SRX4665682,0.5890321757
SRX4665670,-0.4891416477
SRX4665701,0.7017215926
SRX4665699,0.9508057449
SRX7268193,0.31556700390000003
SRX4665686,0.6941120298
SRX4665679,1.2070039017
SRX4665690,-1.1062495348
SRX4665681,0.7681700219
SRX4665687,0.9173803491
SRX4665676,0.5061050436
SRX4665693,0.5961929895
SRX4665692,0.0
SRX7268192,0.6316157421
SRX4665684,1.3019814951
SRX4665677,-0.2766780667
SRX4665698,2.1161169974
SRX4665675,0.43954926
SRX4665683,0.361777479
SRX4665696,0.3366497378
SRX4665694,0.7771610756
SRX4665678,1.2274465509
SRX4665689,-0.3171043911
SRX4665697,0.8799317624
SRX4665680,1.13933055
SRX4665702,2.5756270411999997
SRX4665672,1.07154289
SRX4665671,1.5291680503
SRX3471976,-1.1045706956
SRX3471978,-2.6063827132
SRX3471973,-0.06710438590000001
SRX3471974,-0.5552077342
SRX3471975,0.0
SRX3471977,-2.5206706260000002
SRX1392948,-1.4943074723
SRX1392949,-1.5672964566
SRX1392950,-0.9702086156
SRX1392951,-0.7096894953
SRX1392954,0.0868967073
SRX1392955,-0.0868967073
SRX4340129,-0.1504811797
SRX4340130,0.1504811797
SRX4340131,0.3354343648
SRX4340132,0.2285569147
SRX4340133,-0.27203256800000003
SRX4340134,0.2666508991
SRX8537506,-0.0010308374
SRX8537507,-0.0672687929
SRX8537508,0.0682996303
SRX8537509,-0.525546486
SRX8537510,-0.1884489965
SRX8537511,0.0312455137
