,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09884797555286187,4.0,0.0,-0.0651899159,1.0,-0.1006002092,2.0,0.058405709800000004,3.0,0.10738441530000001
1,2AA__del_ridA,0.03751340635,0.11274837284039851,4.0,4.0,0.0048965910000000005,5.0,-0.1014124713,6.0,0.1623928265,7.0,0.0841766792
2,GC_MS__WT,3.33333360913457e-11,0.14750508660275444,3.0,8.0,0.1200831732,9.0,0.0445661293,10.0,-0.1646493024,,
3,GC_MS__del_slyA,-0.57466006835,0.07980508057822257,2.0,11.0,-0.5182293547,12.0,-0.631090782,,,,
4,Rho__WT,9.25185853854297e-18,0.25725424964281896,3.0,13.0,0.0778734977,14.0,-0.2871937482,15.0,0.2093202505,,
5,Rho__rho_Y80C,0.7477079041333333,0.13542945525805963,3.0,16.0,0.5913443614,17.0,0.827881968,18.0,0.823897383,,
6,Rho__rho_K130Q,0.38374704369999996,0.15288838256076326,3.0,19.0,0.4319380598,20.0,0.2125696639,21.0,0.5067334074000001,,
7,flagella__WT,0.0,0.08318786944921337,2.0,22.0,0.0588227066,23.0,-0.0588227066,,,,
8,flagella__del_rfaL,-0.19574212015000003,0.08104738332990308,2.0,24.0,-0.1384329658,25.0,-0.25305127450000003,,,,
9,flagella__del_rfaG,-0.44358919215000003,0.12595443548221819,2.0,26.0,-0.35452595670000003,27.0,-0.5326524276,,,,
10,flagella__del_rfaD,-0.004919637350000002,0.08402943831240746,2.0,28.0,0.0544981483,29.0,-0.064337423,,,,
11,nusG__WT_OD08,0.0,0.0333980025766005,2.0,30.0,0.0236159541,31.0,-0.0236159541,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.016467221066666666,0.2581549300402555,3.0,32.0,0.16094471100000002,33.0,0.17003516130000002,45.0,-0.28157820910000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.29243357333333336,0.37074694989409684,3.0,34.0,-0.0464803202,36.0,0.6883995275,37.0,0.23538151270000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1478051205,0.06851799526984671,3.0,35.0,-0.1230652218,41.0,-0.22525708530000002,42.0,-0.0950930544,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7414336904333334,0.39912794878622637,3.0,38.0,0.2806772282,39.0,0.962826857,40.0,0.9807969861,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.6020852139652106e-18,0.07874439836635685,3.0,43.0,0.0814175969,44.0,-0.07576677130000001,46.0,-0.0056508256,,
17,sv5015__STM1625,0.17784637193333333,0.19512524267449866,3.0,47.0,0.2705616843,48.0,0.30932786630000003,49.0,-0.0463504348,,
18,sv5015__STM0581,-0.5167743126333334,0.2037870664454968,3.0,50.0,-0.5246975736,51.0,-0.7164841944,52.0,-0.3091411699,,
19,sv5015__WT,2.3129646346357427e-18,0.05758857558763732,3.0,53.0,-0.0053403045,54.0,-0.0547324165,55.0,0.060072721,,
20,tomato__tomato_root,2.6129370308666666,0.5264154618959136,3.0,56.0,3.2035298198,57.0,2.1930880099,58.0,2.4421932629,,
21,tomato__LB,0.0,0.02589112972340464,2.0,59.0,-0.0183077934,60.0,0.0183077934,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.281837529,0.15088720455021856,3.0,61.0,-0.10934642110000001,62.0,-0.3893448272,63.0,-0.34682133870000004,,
23,AcrB_efflux_virulence__WT,0.0,0.09873124123362773,3.0,64.0,-0.0063906873000000005,65.0,-0.0953806541,66.0,0.1017713414,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5606614042000001,0.36417247325703883,3.0,67.0,-0.5541603185,74.0,-0.1997829971,75.0,-0.928040897,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.34365085003333334,0.1047680020868809,3.0,68.0,0.393878781,69.0,0.4138479567,71.0,0.2232258124,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.03861853029999999,0.467102232040169,3.0,70.0,0.480554766,106.0,0.0854260048,107.0,-0.4501251799,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5178737980333333,0.22825350292264873,3.0,72.0,0.7623647817,79.0,0.4808795864,110.0,0.310377026,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8127434666000001,0.13488768342236301,3.0,73.0,0.8363098855000001,76.0,0.6676255090000001,109.0,0.9342950053,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5782776722,0.049579879476275686,3.0,77.0,0.5722263083,78.0,0.6306054859,86.0,0.5320012224,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5891891828,0.45043320524453123,2.0,80.0,0.2706848089,95.0,0.9076935567000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.287265002,0.28937978399335545,2.0,81.0,0.0826425944,82.0,0.4918874096,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.25250231603333334,0.14775672853154248,3.0,83.0,-0.3862581424,84.0,-0.2773527246,85.0,-0.0938960811,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.25575418656666665,0.46799773292595465,3.0,87.0,-0.6506302444000001,100.0,0.2611780555,101.0,-0.3778103708,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333308335770084e-11,0.6979798295296213,3.0,88.0,-0.7745764006,89.0,0.5801596398000001,90.0,0.1944167607,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5056351064666667,0.2603480928295698,3.0,91.0,0.20501672980000002,92.0,0.6575483982,93.0,0.6543401914,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.29709000366666666,0.40068717333375,3.0,94.0,-0.16088865970000002,119.0,0.5830167466,120.0,0.4691419241,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.27936058830000005,0.3173804835012514,2.0,96.0,0.054938696200000005,97.0,0.5037824804000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.10646831433333333,0.17305205001944265,3.0,98.0,0.0127071712,99.0,0.3061678901,105.0,0.0005298817,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5950064930666668,0.039593595408183684,3.0,102.0,0.594656453,103.0,0.6347739480000001,104.0,0.5555890782,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.42966237623333337,0.3214812716371048,3.0,108.0,0.6170713728,111.0,0.0584536275,112.0,0.6134621284,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.44543832436666664,0.24037644875913342,3.0,113.0,0.3219957507,114.0,0.7224554202,115.0,0.2918638022,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5021520186666667,0.0863374241075673,3.0,116.0,0.4044679373,117.0,0.5337454076,118.0,0.5682427111,,
43,OPG__del_opgGH,0.2601663584,0.47407526278515905,3.0,121.0,-0.2810481579,122.0,0.45962243740000003,123.0,0.6019247957,,
44,OPG__del_opgGH_pBK16,0.3018313764666667,0.13410976034292657,3.0,124.0,0.1771528503,125.0,0.44371230570000003,126.0,0.2846289734,,
45,OPG__WT,-3.333333262189875e-11,0.028528950271051408,3.0,127.0,-0.0321979559,128.0,0.010068245600000001,129.0,0.0221297102,,
46,PinT__pinT+_1h,0.0,0.34761750818954856,2.0,130.0,-0.2458026973,131.0,0.2458026973,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09105166777714858,3.0,132.0,0.0508932836,133.0,-0.1051197958,134.0,0.0542265122,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.20829138973333336,0.009855680602660016,3.0,135.0,-0.19692382860000002,136.0,-0.213507885,137.0,-0.2144424556,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.21810398540187734,3.0,138.0,0.2424200743,139.0,-0.0621022616,140.0,-0.1803178127,,
50,dephostatin__LB_Dephostatin,0.26178931443333336,0.09596788606270457,3.0,141.0,0.1520676923,142.0,0.3300929445,143.0,0.3032073065,,
51,dephostatin__LPM_DMSO,-1.6068546747,0.03824631585998776,2.0,144.0,-1.5798104454000002,145.0,-1.633898904,,,,
52,dephostatin__LPM_Dephostatin,-1.6022832923666666,0.6148396957323087,3.0,146.0,-1.7950635319,147.0,-2.0976318699,148.0,-0.9141544753,,
53,efflux_inhibition__Chlorpromazine,-0.5657138425750001,0.48907123896470384,4.0,149.0,-1.2053607517,150.0,-0.6120625269000001,151.0,-0.03432724,157.0,-0.4111048517
54,efflux_inhibition__PABN,-0.4320873961,0.33229827869368234,3.0,152.0,-0.060101633300000006,153.0,-0.6995792973,158.0,-0.5365812577,,
55,efflux_inhibition__no_treatment,0.0,0.3474432855690595,3.0,154.0,0.2433435548,155.0,0.1545614075,156.0,-0.3979049623,,
56,fis_regulatory_network__GX_EE,0.11996406650000002,0.2867858262647616,2.0,159.0,0.32275226900000004,160.0,-0.082824136,,,,
57,fis_regulatory_network__GX_TS,1.0688803112,0.08103302234473049,2.0,161.0,1.0115813116,162.0,1.1261793108,,,,
58,fis_regulatory_network__WT_EE,0.0,0.26272649116483165,2.0,163.0,0.1857756835,164.0,-0.1857756835,,,,
59,fis_regulatory_network__WT_TS,0.96261804515,0.01201039825378155,2.0,165.0,0.9541254111,166.0,0.9711106792,,,,
60,fis_regulatory_network__OX_EE,-0.6512168157,0.0016854083876839613,2.0,167.0,-0.6524085794000001,168.0,-0.650025052,,,,
61,fis_regulatory_network__OX_TS,0.40377450965,0.4555722577139507,2.0,169.0,0.0816362769,170.0,0.7259127424,,,,
62,persisters__rep,0.0,0.37505670947601066,2.0,171.0,0.2652051426,172.0,-0.2652051426,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.24873402289377747,2.0,173.0,-0.1758815143,174.0,0.1758815143,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.26521917645000004,0.04803026848789346,2.0,175.0,-0.299181705,176.0,-0.2312566479,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.20158782855000001,0.015435852745867647,2.0,177.0,0.1906730324,178.0,0.2125026247,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.5681855988666669,0.7266993472889105,3.0,179.0,-2.3278217543,180.0,-1.4970852318,181.0,-0.8796498105,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.0971045311666667,0.12765741288309015,3.0,182.0,-0.9497987787000001,183.0,-1.1754666039,184.0,-1.1660482109,,
68,proQ_virulence__dhfq_LB,-1.3377006117,0.10496783392123682,3.0,185.0,-1.4418104562,186.0,-1.339396051,187.0,-1.2318953279,,
69,proQ_virulence__dhfq_SPI-2,-2.2606858266,0.34645818749455776,3.0,188.0,-1.9872333910000002,189.0,-2.1445264976,190.0,-2.6502975912,,
70,proQ_virulence__dproQ_LB,-0.14515307536666666,0.06905079319140554,3.0,191.0,-0.128575984,192.0,-0.0858996928,193.0,-0.2209835493,,
71,proQ_virulence__dproQ_SPI-2,-0.3718557242,0.09286921278830941,3.0,194.0,-0.4318360451,195.0,-0.2648820492,196.0,-0.4188490783,,
72,proQ_virulence__WT_LB,0.0,0.6363148263239722,3.0,197.0,-0.4141693621,198.0,0.7326742194,199.0,-0.3185048573,,
